"","Probability","Known_Truth","Model_Type"
"1",0.610335384028332,"non-tolerated","RSA_SS_Mean_Score"
"2",0.653338442934416,"non-tolerated","RSA_SS_Mean_Score"
"3",0.808306008307989,"tolerated","RSA_SS_Mean_Score"
"4",0.204926548853384,"non-tolerated","RSA_SS_Mean_Score"
"5",0.651262212318859,"tolerated","RSA_SS_Mean_Score"
"6",0.167855198432357,"non-tolerated","RSA_SS_Mean_Score"
"7",0.654018935847372,"tolerated","RSA_SS_Mean_Score"
"8",0.843236616529258,"tolerated","RSA_SS_Mean_Score"
"9",0.834458034917408,"tolerated","RSA_SS_Mean_Score"
"10",0.218237381059924,"tolerated","RSA_SS_Mean_Score"
"11",0.201613244282063,"non-tolerated","RSA_SS_Mean_Score"
"12",0.208861662423421,"non-tolerated","RSA_SS_Mean_Score"
"13",0.771963823379312,"tolerated","RSA_SS_Mean_Score"
"14",0.203274834488669,"non-tolerated","RSA_SS_Mean_Score"
"15",0.483518648143474,"non-tolerated","RSA_SS_Mean_Score"
"16",0.276453652381143,"tolerated","RSA_SS_Mean_Score"
"17",0.21440088790606,"non-tolerated","RSA_SS_Mean_Score"
"18",0.844105238937677,"tolerated","RSA_SS_Mean_Score"
"19",0.207422341930585,"tolerated","RSA_SS_Mean_Score"
"20",0.22814064250988,"non-tolerated","RSA_SS_Mean_Score"
"21",0.846663281049318,"tolerated","RSA_SS_Mean_Score"
"22",0.631966925229004,"non-tolerated","RSA_SS_Mean_Score"
"23",0.206903600762139,"non-tolerated","RSA_SS_Mean_Score"
"24",0.299880691388086,"tolerated","RSA_SS_Mean_Score"
"25",0.387317182812304,"non-tolerated","RSA_SS_Mean_Score"
"26",0.280588036130554,"tolerated","RSA_SS_Mean_Score"
"27",0.57016477331714,"tolerated","RSA_SS_Mean_Score"
"28",0.238522687475417,"non-tolerated","RSA_SS_Mean_Score"
"29",0.267776377538183,"non-tolerated","RSA_SS_Mean_Score"
"30",0.195873904412744,"non-tolerated","RSA_SS_Mean_Score"
"31",0.304491152758347,"tolerated","RSA_SS_Mean_Score"
"32",0.199416887662035,"non-tolerated","RSA_SS_Mean_Score"
"33",0.614813793496387,"non-tolerated","RSA_SS_Mean_Score"
"34",0.830796052322385,"tolerated","RSA_SS_Mean_Score"
"35",0.657190661611274,"tolerated","RSA_SS_Mean_Score"
"36",0.201943662902944,"tolerated","RSA_SS_Mean_Score"
"37",0.521062316452039,"non-tolerated","RSA_SS_Mean_Score"
"38",0.278980029127196,"non-tolerated","RSA_SS_Mean_Score"
"39",0.172972193637369,"non-tolerated","RSA_SS_Mean_Score"
"40",0.894219695303317,"tolerated","RSA_SS_Mean_Score"
"41",0.385353544422624,"non-tolerated","RSA_SS_Mean_Score"
"42",0.530325060510378,"tolerated","RSA_SS_Mean_Score"
"43",0.735707183263369,"non-tolerated","RSA_SS_Mean_Score"
"44",0.875922344766232,"tolerated","RSA_SS_Mean_Score"
"45",0.763420227774741,"tolerated","RSA_SS_Mean_Score"
"46",0.208511636503438,"non-tolerated","RSA_SS_Mean_Score"
"47",0.547194524248854,"non-tolerated","RSA_SS_Mean_Score"
"48",0.721813059941179,"tolerated","RSA_SS_Mean_Score"
"49",0.705778810135573,"tolerated","RSA_SS_Mean_Score"
"50",0.579950784476153,"non-tolerated","RSA_SS_Mean_Score"
"51",0.661687476411312,"non-tolerated","RSA_SS_Mean_Score"
"52",0.7362954015781,"tolerated","RSA_SS_Mean_Score"
"53",0.220429901617923,"non-tolerated","RSA_SS_Mean_Score"
"54",0.253548051738153,"non-tolerated","RSA_SS_Mean_Score"
"55",0.332678579880094,"tolerated","RSA_SS_Mean_Score"
"56",0.748878024491136,"tolerated","RSA_SS_Mean_Score"
"57",0.231410190174684,"non-tolerated","RSA_SS_Mean_Score"
"58",0.234267511474007,"non-tolerated","RSA_SS_Mean_Score"
"59",0.808985669575954,"tolerated","RSA_SS_Mean_Score"
"60",0.810268625652367,"tolerated","RSA_SS_Mean_Score"
"61",0.63601208218305,"non-tolerated","RSA_SS_Mean_Score"
"62",0.227111780820245,"non-tolerated","RSA_SS_Mean_Score"
"63",0.356458496530297,"non-tolerated","RSA_SS_Mean_Score"
"64",0.852661580792628,"tolerated","RSA_SS_Mean_Score"
"65",0.201305965091534,"non-tolerated","RSA_SS_Mean_Score"
"66",0.869358281336433,"tolerated","RSA_SS_Mean_Score"
"67",0.77923001022968,"tolerated","RSA_SS_Mean_Score"
"68",0.178979519588342,"non-tolerated","RSA_SS_Mean_Score"
"69",0.848228466469955,"non-tolerated","RSA_SS_Mean_Score"
"70",0.191345012830699,"non-tolerated","RSA_SS_Mean_Score"
"71",0.183725187434836,"tolerated","RSA_SS_Mean_Score"
"72",0.823076917475427,"tolerated","RSA_SS_Mean_Score"
