"","Probability","Known_Truth","Model_Type"
"1",0.350766039432794,"non-tolerated","RSA_SS_Mean_Score"
"2",0.74468472619371,"tolerated","RSA_SS_Mean_Score"
"3",0.5,"non-tolerated","RSA_SS_Mean_Score"
"4",0.216835551601515,"tolerated","RSA_SS_Mean_Score"
"5",0.553633244144771,"tolerated","RSA_SS_Mean_Score"
"6",0.239996687203573,"non-tolerated","RSA_SS_Mean_Score"
"7",0.214680642436421,"non-tolerated","RSA_SS_Mean_Score"
"8",0.630706251562771,"non-tolerated","RSA_SS_Mean_Score"
"9",0.737188311272977,"tolerated","RSA_SS_Mean_Score"
"10",0.135982514422578,"non-tolerated","RSA_SS_Mean_Score"
"11",0.152589073617264,"non-tolerated","RSA_SS_Mean_Score"
"12",0.156219250243647,"tolerated","RSA_SS_Mean_Score"
"13",0.168132658531565,"tolerated","RSA_SS_Mean_Score"
"14",0.848916633974501,"tolerated","RSA_SS_Mean_Score"
"15",0.447620749854372,"non-tolerated","RSA_SS_Mean_Score"
"16",0.837278708777318,"tolerated","RSA_SS_Mean_Score"
"17",0.231730519964229,"non-tolerated","RSA_SS_Mean_Score"
"18",0.848488020439425,"tolerated","RSA_SS_Mean_Score"
"19",0.67546946903483,"non-tolerated","RSA_SS_Mean_Score"
"20",0.810043503553612,"tolerated","RSA_SS_Mean_Score"
"21",0.206197293899035,"non-tolerated","RSA_SS_Mean_Score"
"22",0.531177662324623,"non-tolerated","RSA_SS_Mean_Score"
"23",0.221649405268271,"non-tolerated","RSA_SS_Mean_Score"
"24",0.573579441628594,"tolerated","RSA_SS_Mean_Score"
"25",0.222557635656671,"non-tolerated","RSA_SS_Mean_Score"
"26",0.837981657834438,"tolerated","RSA_SS_Mean_Score"
"27",0.229443890594431,"tolerated","RSA_SS_Mean_Score"
"28",0.234105777740529,"non-tolerated","RSA_SS_Mean_Score"
"29",0.59755365060215,"non-tolerated","RSA_SS_Mean_Score"
"30",0.255016971189828,"tolerated","RSA_SS_Mean_Score"
"31",0.186262998994069,"non-tolerated","RSA_SS_Mean_Score"
"32",0.199862410274652,"non-tolerated","RSA_SS_Mean_Score"
"33",0.47211301291871,"tolerated","RSA_SS_Mean_Score"
"34",0.240884492593919,"non-tolerated","RSA_SS_Mean_Score"
"35",0.557079341607156,"tolerated","RSA_SS_Mean_Score"
"36",0.645849638292859,"tolerated","RSA_SS_Mean_Score"
"37",0.820441350216023,"tolerated","RSA_SS_Mean_Score"
"38",0.750914001141138,"tolerated","RSA_SS_Mean_Score"
"39",0.69974919996425,"tolerated","RSA_SS_Mean_Score"
"40",0.425613696213354,"tolerated","RSA_SS_Mean_Score"
"41",0.219888651549345,"non-tolerated","RSA_SS_Mean_Score"
"42",0.219968308239205,"non-tolerated","RSA_SS_Mean_Score"
"43",0.284273295198333,"non-tolerated","RSA_SS_Mean_Score"
"44",0.22892380072004,"non-tolerated","RSA_SS_Mean_Score"
"45",0.273837800334788,"tolerated","RSA_SS_Mean_Score"
"46",0.223177558725339,"non-tolerated","RSA_SS_Mean_Score"
"47",0.743523609662519,"tolerated","RSA_SS_Mean_Score"
"48",0.80786338851653,"tolerated","RSA_SS_Mean_Score"
"49",0.208328363825045,"non-tolerated","RSA_SS_Mean_Score"
"50",0.575535184438366,"non-tolerated","RSA_SS_Mean_Score"
"51",0.834841954797848,"tolerated","RSA_SS_Mean_Score"
"52",0.22188038490514,"non-tolerated","RSA_SS_Mean_Score"
"53",0.224693751548121,"non-tolerated","RSA_SS_Mean_Score"
"54",0.335211239809887,"tolerated","RSA_SS_Mean_Score"
"55",0.821047451366336,"tolerated","RSA_SS_Mean_Score"
"56",0.800959728123367,"non-tolerated","RSA_SS_Mean_Score"
"57",0.551038929344593,"non-tolerated","RSA_SS_Mean_Score"
"58",0.54438537012617,"tolerated","RSA_SS_Mean_Score"
"59",0.487031343977129,"non-tolerated","RSA_SS_Mean_Score"
"60",0.402090333938567,"tolerated","RSA_SS_Mean_Score"
"61",0.75959616719859,"tolerated","RSA_SS_Mean_Score"
"62",0.202576694432278,"non-tolerated","RSA_SS_Mean_Score"
"63",0.584833630187934,"non-tolerated","RSA_SS_Mean_Score"
"64",0.751276095377565,"non-tolerated","RSA_SS_Mean_Score"
"65",0.74582934992354,"tolerated","RSA_SS_Mean_Score"
"66",0.211172824368786,"non-tolerated","RSA_SS_Mean_Score"
"67",0.416418339428996,"non-tolerated","RSA_SS_Mean_Score"
"68",0.847685689067422,"tolerated","RSA_SS_Mean_Score"
"69",0.852602709014859,"tolerated","RSA_SS_Mean_Score"
"70",0.342825798453811,"non-tolerated","RSA_SS_Mean_Score"
"71",0.815972223875042,"tolerated","RSA_SS_Mean_Score"
"72",0.204261510924989,"non-tolerated","RSA_SS_Mean_Score"
