"","Probability","Known_Truth","Model_Type"
"1",0.398545449857944,"tolerated","WCN_SS_Mean_Score"
"2",0.883505895892156,"tolerated","WCN_SS_Mean_Score"
"3",0.169474807068517,"non-tolerated","WCN_SS_Mean_Score"
"4",0.114811153403001,"non-tolerated","WCN_SS_Mean_Score"
"5",0.16378875720502,"non-tolerated","WCN_SS_Mean_Score"
"6",0.129907341514223,"tolerated","WCN_SS_Mean_Score"
"7",0.125612229584429,"non-tolerated","WCN_SS_Mean_Score"
"8",0.391690615673431,"non-tolerated","WCN_SS_Mean_Score"
"9",0.856053793177982,"tolerated","WCN_SS_Mean_Score"
"10",0.813611217367258,"tolerated","WCN_SS_Mean_Score"
"11",0.871146452810113,"tolerated","WCN_SS_Mean_Score"
"12",0.85111095955945,"tolerated","WCN_SS_Mean_Score"
"13",0.157785049128231,"non-tolerated","WCN_SS_Mean_Score"
"14",0.171653114250704,"non-tolerated","WCN_SS_Mean_Score"
"15",0.222916399001516,"non-tolerated","WCN_SS_Mean_Score"
"16",0.66042076490191,"non-tolerated","WCN_SS_Mean_Score"
"17",0.367981372449735,"tolerated","WCN_SS_Mean_Score"
"18",0.188500992427905,"non-tolerated","WCN_SS_Mean_Score"
"19",0.165873161726757,"non-tolerated","WCN_SS_Mean_Score"
"20",0.125551627349933,"non-tolerated","WCN_SS_Mean_Score"
"21",0.917714053498853,"tolerated","WCN_SS_Mean_Score"
"22",0.779973822539965,"tolerated","WCN_SS_Mean_Score"
"23",0.101994881509028,"non-tolerated","WCN_SS_Mean_Score"
"24",0.263166812242063,"tolerated","WCN_SS_Mean_Score"
"25",0.134510402191044,"non-tolerated","WCN_SS_Mean_Score"
"26",0.226865116985275,"tolerated","WCN_SS_Mean_Score"
"27",0.424907298596018,"tolerated","WCN_SS_Mean_Score"
"28",0.443082880783529,"non-tolerated","WCN_SS_Mean_Score"
"29",0.507810731967365,"non-tolerated","WCN_SS_Mean_Score"
"30",0.0797676341696128,"non-tolerated","WCN_SS_Mean_Score"
"31",0.164864071953685,"non-tolerated","WCN_SS_Mean_Score"
"32",0.135734135596006,"tolerated","WCN_SS_Mean_Score"
"33",0.867758380588255,"tolerated","WCN_SS_Mean_Score"
"34",0.851697749818806,"tolerated","WCN_SS_Mean_Score"
"35",0.113425322406638,"non-tolerated","WCN_SS_Mean_Score"
"36",0.321522174356405,"tolerated","WCN_SS_Mean_Score"
"37",0.8379829832214,"tolerated","WCN_SS_Mean_Score"
"38",0.121655374347138,"non-tolerated","WCN_SS_Mean_Score"
"39",0.198644650043086,"non-tolerated","WCN_SS_Mean_Score"
"40",0.896916857734682,"tolerated","WCN_SS_Mean_Score"
"41",0.160511570961505,"non-tolerated","WCN_SS_Mean_Score"
"42",0.707465340116907,"tolerated","WCN_SS_Mean_Score"
"43",0.253077301059687,"non-tolerated","WCN_SS_Mean_Score"
"44",0.810391650944734,"tolerated","WCN_SS_Mean_Score"
"45",0.148443847097452,"non-tolerated","WCN_SS_Mean_Score"
"46",0.128676861427323,"tolerated","WCN_SS_Mean_Score"
"47",0.539805573465232,"tolerated","WCN_SS_Mean_Score"
"48",0.869830130039913,"tolerated","WCN_SS_Mean_Score"
"49",0.735401590215531,"non-tolerated","WCN_SS_Mean_Score"
"50",0.22758647007265,"non-tolerated","WCN_SS_Mean_Score"
"51",0.110779156546507,"non-tolerated","WCN_SS_Mean_Score"
"52",0.880498027124489,"tolerated","WCN_SS_Mean_Score"
"53",0.943887679683983,"tolerated","WCN_SS_Mean_Score"
"54",0.948576007326147,"non-tolerated","WCN_SS_Mean_Score"
"55",0.257383480027759,"non-tolerated","WCN_SS_Mean_Score"
"56",0.208240281590434,"non-tolerated","WCN_SS_Mean_Score"
"57",0.754188644745616,"tolerated","WCN_SS_Mean_Score"
"58",0.5,"non-tolerated","WCN_SS_Mean_Score"
"59",0.884091503919914,"tolerated","WCN_SS_Mean_Score"
"60",0.782119875247988,"tolerated","WCN_SS_Mean_Score"
"61",0.79645185001446,"tolerated","WCN_SS_Mean_Score"
"62",0.743889477008573,"non-tolerated","WCN_SS_Mean_Score"
"63",0.900738672412403,"tolerated","WCN_SS_Mean_Score"
"64",0.5,"non-tolerated","WCN_SS_Mean_Score"
"65",0.167031777734891,"non-tolerated","WCN_SS_Mean_Score"
"66",0.293789101277589,"non-tolerated","WCN_SS_Mean_Score"
"67",0.155742655369364,"non-tolerated","WCN_SS_Mean_Score"
"68",0.835122809879486,"tolerated","WCN_SS_Mean_Score"
"69",0.196486761526961,"non-tolerated","WCN_SS_Mean_Score"
"70",0.180327564325516,"non-tolerated","WCN_SS_Mean_Score"
"71",0.867564676303222,"tolerated","WCN_SS_Mean_Score"
"72",0.867281995917727,"tolerated","WCN_SS_Mean_Score"
