"","Probability","Known_Truth","Model_Type"
"1",0.812729690860403,"tolerated","WCN_Mean_Score"
"2",0.0968475005422121,"non-tolerated","WCN_Mean_Score"
"3",0.86742731852582,"tolerated","WCN_Mean_Score"
"4",0.0678763663675046,"tolerated","WCN_Mean_Score"
"5",0.112180818508699,"non-tolerated","WCN_Mean_Score"
"6",0.227863493316009,"non-tolerated","WCN_Mean_Score"
"7",0.216506605932692,"non-tolerated","WCN_Mean_Score"
"8",0.889005966031199,"tolerated","WCN_Mean_Score"
"9",0.165520686124417,"non-tolerated","WCN_Mean_Score"
"10",0.492359859309638,"tolerated","WCN_Mean_Score"
"11",0.701423952813408,"tolerated","WCN_Mean_Score"
"12",0.165779191062613,"non-tolerated","WCN_Mean_Score"
"13",0.860156735687217,"tolerated","WCN_Mean_Score"
"14",0.704738627515697,"non-tolerated","WCN_Mean_Score"
"15",0.162455223152906,"non-tolerated","WCN_Mean_Score"
"16",0.229018971874171,"non-tolerated","WCN_Mean_Score"
"17",0.745811497504795,"tolerated","WCN_Mean_Score"
"18",0.187548192574262,"tolerated","WCN_Mean_Score"
"19",0.147078152650883,"non-tolerated","WCN_Mean_Score"
"20",0.582128097835984,"non-tolerated","WCN_Mean_Score"
"21",0.835753194933062,"tolerated","WCN_Mean_Score"
"22",0.162944761572842,"non-tolerated","WCN_Mean_Score"
"23",0.572336228670333,"non-tolerated","WCN_Mean_Score"
"24",0.859117167716114,"tolerated","WCN_Mean_Score"
"25",0.896948963599133,"non-tolerated","WCN_Mean_Score"
"26",0.223550203593631,"non-tolerated","WCN_Mean_Score"
"27",0.214134334974025,"tolerated","WCN_Mean_Score"
"28",0.609113776214484,"tolerated","WCN_Mean_Score"
"29",0.120981763918218,"non-tolerated","WCN_Mean_Score"
"30",0.680979456519594,"tolerated","WCN_Mean_Score"
"31",0.486746186370921,"non-tolerated","WCN_Mean_Score"
"32",0.218891897560646,"non-tolerated","WCN_Mean_Score"
"33",0.338518939200574,"non-tolerated","WCN_Mean_Score"
"34",0.163474347508545,"non-tolerated","WCN_Mean_Score"
"35",0.830027491216989,"tolerated","WCN_Mean_Score"
"36",0.698348918412057,"tolerated","WCN_Mean_Score"
"37",0.467373322895993,"tolerated","WCN_Mean_Score"
"38",0.90384699360913,"tolerated","WCN_Mean_Score"
"39",0.106155331955121,"non-tolerated","WCN_Mean_Score"
"40",0.150457531562398,"non-tolerated","WCN_Mean_Score"
"41",0.570858531351816,"tolerated","WCN_Mean_Score"
"42",0.117232524217202,"non-tolerated","WCN_Mean_Score"
"43",0.834124810718304,"tolerated","WCN_Mean_Score"
"44",0.695026111114574,"tolerated","WCN_Mean_Score"
"45",0.165349746004881,"non-tolerated","WCN_Mean_Score"
"46",0.319741266251434,"non-tolerated","WCN_Mean_Score"
"47",0.791921914489885,"tolerated","WCN_Mean_Score"
"48",0.428394896082413,"non-tolerated","WCN_Mean_Score"
"49",0.479118511990789,"tolerated","WCN_Mean_Score"
"50",0.162000540653443,"non-tolerated","WCN_Mean_Score"
"51",0.179617400061993,"non-tolerated","WCN_Mean_Score"
"52",0.780177249101436,"non-tolerated","WCN_Mean_Score"
"53",0.874773773603712,"tolerated","WCN_Mean_Score"
"54",0.869581731187807,"tolerated","WCN_Mean_Score"
"55",0.887718748611689,"tolerated","WCN_Mean_Score"
"56",0.197844002162836,"non-tolerated","WCN_Mean_Score"
"57",0.596585684958631,"non-tolerated","WCN_Mean_Score"
"58",0.879506002363264,"tolerated","WCN_Mean_Score"
"59",0.873824863050498,"tolerated","WCN_Mean_Score"
"60",0.441357914514055,"tolerated","WCN_Mean_Score"
"61",0.124018857919522,"non-tolerated","WCN_Mean_Score"
"62",0.0858898787310632,"non-tolerated","WCN_Mean_Score"
"63",0.122329134271589,"tolerated","WCN_Mean_Score"
"64",0.0916724823023456,"non-tolerated","WCN_Mean_Score"
"65",0.124482592293468,"non-tolerated","WCN_Mean_Score"
"66",0.799992156094304,"non-tolerated","WCN_Mean_Score"
"67",0.889351485520024,"tolerated","WCN_Mean_Score"
"68",0.857004067040677,"tolerated","WCN_Mean_Score"
"69",0.904505758739132,"tolerated","WCN_Mean_Score"
"70",0.883110070188949,"tolerated","WCN_Mean_Score"
"71",0.170742221186616,"non-tolerated","WCN_Mean_Score"
"72",0.103980294328506,"non-tolerated","WCN_Mean_Score"
