"","Probability","Known_Truth","Model_Type"
"1",0.903343495539133,"tolerated","WCN_SS_Mean_Score"
"2",0.927715852707698,"tolerated","WCN_SS_Mean_Score"
"3",0.152828386340019,"non-tolerated","WCN_SS_Mean_Score"
"4",0.188993127296434,"non-tolerated","WCN_SS_Mean_Score"
"5",0.957911701496775,"non-tolerated","WCN_SS_Mean_Score"
"6",0.943014820940613,"tolerated","WCN_SS_Mean_Score"
"7",0.209781121578142,"non-tolerated","WCN_SS_Mean_Score"
"8",0.113753215857349,"non-tolerated","WCN_SS_Mean_Score"
"9",0.130843586882888,"tolerated","WCN_SS_Mean_Score"
"10",0.882141112363811,"tolerated","WCN_SS_Mean_Score"
"11",0.804868710659262,"tolerated","WCN_SS_Mean_Score"
"12",0.163862060776332,"non-tolerated","WCN_SS_Mean_Score"
"13",0.845528141652479,"tolerated","WCN_SS_Mean_Score"
"14",0.113697901348009,"non-tolerated","WCN_SS_Mean_Score"
"15",0.132389164332738,"non-tolerated","WCN_SS_Mean_Score"
"16",0.230306988623383,"non-tolerated","WCN_SS_Mean_Score"
"17",0.872189127852876,"tolerated","WCN_SS_Mean_Score"
"18",0.165007034654215,"non-tolerated","WCN_SS_Mean_Score"
"19",0.159441195674756,"non-tolerated","WCN_SS_Mean_Score"
"20",0.184275115416256,"non-tolerated","WCN_SS_Mean_Score"
"21",0.850666656252982,"tolerated","WCN_SS_Mean_Score"
"22",0.767014472458272,"tolerated","WCN_SS_Mean_Score"
"23",0.359109337831518,"tolerated","WCN_SS_Mean_Score"
"24",0.839058827287588,"tolerated","WCN_SS_Mean_Score"
"25",0.15063409179187,"non-tolerated","WCN_SS_Mean_Score"
"26",0.151167584461199,"non-tolerated","WCN_SS_Mean_Score"
"27",0.162058772504202,"tolerated","WCN_SS_Mean_Score"
"28",0.239423303732682,"non-tolerated","WCN_SS_Mean_Score"
"29",0.707443638826195,"tolerated","WCN_SS_Mean_Score"
"30",0.360249508761808,"tolerated","WCN_SS_Mean_Score"
"31",0.354052642371827,"non-tolerated","WCN_SS_Mean_Score"
"32",0.155961965115867,"non-tolerated","WCN_SS_Mean_Score"
"33",0.912565419729001,"tolerated","WCN_SS_Mean_Score"
"34",0.909031716252038,"tolerated","WCN_SS_Mean_Score"
"35",0.464311611473009,"tolerated","WCN_SS_Mean_Score"
"36",0.213193825224796,"non-tolerated","WCN_SS_Mean_Score"
"37",0.141989050658542,"non-tolerated","WCN_SS_Mean_Score"
"38",0.414246249477565,"tolerated","WCN_SS_Mean_Score"
"39",0.904587227911903,"tolerated","WCN_SS_Mean_Score"
"40",0.809650761096124,"tolerated","WCN_SS_Mean_Score"
"41",0.128634316035793,"non-tolerated","WCN_SS_Mean_Score"
"42",0.5,"non-tolerated","WCN_SS_Mean_Score"
"43",0.702851110830643,"non-tolerated","WCN_SS_Mean_Score"
"44",0.102452485393776,"tolerated","WCN_SS_Mean_Score"
"45",0.117196784167326,"non-tolerated","WCN_SS_Mean_Score"
"46",0.432025374455366,"non-tolerated","WCN_SS_Mean_Score"
"47",0.251325082909123,"non-tolerated","WCN_SS_Mean_Score"
"48",0.812342740024061,"tolerated","WCN_SS_Mean_Score"
"49",0.880374580485518,"tolerated","WCN_SS_Mean_Score"
"50",0.735063293969221,"tolerated","WCN_SS_Mean_Score"
"51",0.132316321013732,"non-tolerated","WCN_SS_Mean_Score"
"52",0.288079724938726,"tolerated","WCN_SS_Mean_Score"
"53",0.653325530110754,"non-tolerated","WCN_SS_Mean_Score"
"54",0.394921165991615,"non-tolerated","WCN_SS_Mean_Score"
"55",0.625804032364157,"tolerated","WCN_SS_Mean_Score"
"56",0.151196998751283,"non-tolerated","WCN_SS_Mean_Score"
"57",0.236355081389682,"non-tolerated","WCN_SS_Mean_Score"
"58",0.890618038154037,"tolerated","WCN_SS_Mean_Score"
"59",0.916724653755734,"tolerated","WCN_SS_Mean_Score"
"60",0.85024554354276,"tolerated","WCN_SS_Mean_Score"
"61",0.159901141582348,"non-tolerated","WCN_SS_Mean_Score"
"62",0.196979215887533,"non-tolerated","WCN_SS_Mean_Score"
"63",0.888165718413271,"tolerated","WCN_SS_Mean_Score"
"64",0.464506381296928,"non-tolerated","WCN_SS_Mean_Score"
"65",0.158295537663646,"non-tolerated","WCN_SS_Mean_Score"
"66",0.117072936864477,"non-tolerated","WCN_SS_Mean_Score"
"67",0.851791247443836,"tolerated","WCN_SS_Mean_Score"
"68",0.724174737122148,"non-tolerated","WCN_SS_Mean_Score"
"69",0.222042875149339,"tolerated","WCN_SS_Mean_Score"
"70",0.878888945620827,"tolerated","WCN_SS_Mean_Score"
"71",0.144547443471629,"non-tolerated","WCN_SS_Mean_Score"
"72",0.132235819700348,"non-tolerated","WCN_SS_Mean_Score"
