"","Probability","Known_Truth","Model_Type"
"1",0.398069885396312,"tolerated","RSA_Mean_Score"
"2",0.403736986994663,"tolerated","RSA_Mean_Score"
"3",0.287132712661174,"non-tolerated","RSA_Mean_Score"
"4",0.687976051620581,"tolerated","RSA_Mean_Score"
"5",0.349557073468833,"non-tolerated","RSA_Mean_Score"
"6",0.283860043197719,"non-tolerated","RSA_Mean_Score"
"7",0.662474505198563,"non-tolerated","RSA_Mean_Score"
"8",0.225074782651238,"non-tolerated","RSA_Mean_Score"
"9",0.537545037257204,"tolerated","RSA_Mean_Score"
"10",0.272008146856775,"non-tolerated","RSA_Mean_Score"
"11",0.806609470421833,"tolerated","RSA_Mean_Score"
"12",0.82284132179177,"tolerated","RSA_Mean_Score"
"13",0.220338054209465,"non-tolerated","RSA_Mean_Score"
"14",0.204313710354578,"non-tolerated","RSA_Mean_Score"
"15",0.210053685513697,"non-tolerated","RSA_Mean_Score"
"16",0.196944965186479,"non-tolerated","RSA_Mean_Score"
"17",0.814695636837076,"non-tolerated","RSA_Mean_Score"
"18",0.218822005466187,"non-tolerated","RSA_Mean_Score"
"19",0.231730562838053,"tolerated","RSA_Mean_Score"
"20",0.811112132240956,"tolerated","RSA_Mean_Score"
"21",0.782230625572577,"tolerated","RSA_Mean_Score"
"22",0.381735496854445,"tolerated","RSA_Mean_Score"
"23",0.572615548666775,"non-tolerated","RSA_Mean_Score"
"24",0.639019182929989,"tolerated","RSA_Mean_Score"
"25",0.709235343496531,"tolerated","RSA_Mean_Score"
"26",0.21729386558051,"tolerated","RSA_Mean_Score"
"27",0.261813819263762,"non-tolerated","RSA_Mean_Score"
"28",0.280684707397193,"non-tolerated","RSA_Mean_Score"
"29",0.753763446745573,"tolerated","RSA_Mean_Score"
"30",0.710744108398322,"tolerated","RSA_Mean_Score"
"31",0.716480616198806,"tolerated","RSA_Mean_Score"
"32",0.656021447754747,"tolerated","RSA_Mean_Score"
"33",0.605152321113876,"non-tolerated","RSA_Mean_Score"
"34",0.270199296710608,"non-tolerated","RSA_Mean_Score"
"35",0.271076593451838,"non-tolerated","RSA_Mean_Score"
"36",0.263108695422626,"non-tolerated","RSA_Mean_Score"
"37",0.646925864328715,"tolerated","RSA_Mean_Score"
"38",0.310592382859919,"tolerated","RSA_Mean_Score"
"39",0.32204130799324,"tolerated","RSA_Mean_Score"
"40",0.266599450560057,"non-tolerated","RSA_Mean_Score"
"41",0.540742630998181,"non-tolerated","RSA_Mean_Score"
"42",0.295327844033669,"non-tolerated","RSA_Mean_Score"
"43",0.276953186954854,"non-tolerated","RSA_Mean_Score"
"44",0.361909974871308,"non-tolerated","RSA_Mean_Score"
"45",0.796578035352971,"tolerated","RSA_Mean_Score"
"46",0.297196233800004,"tolerated","RSA_Mean_Score"
"47",0.580999649908015,"tolerated","RSA_Mean_Score"
"48",0.861440824361207,"tolerated","RSA_Mean_Score"
"49",0.435241965125565,"non-tolerated","RSA_Mean_Score"
"50",0.22670198896999,"non-tolerated","RSA_Mean_Score"
"51",0.26069721991805,"tolerated","RSA_Mean_Score"
"52",0.650049261158458,"non-tolerated","RSA_Mean_Score"
"53",0.157552793855493,"non-tolerated","RSA_Mean_Score"
"54",0.140863399392358,"non-tolerated","RSA_Mean_Score"
"55",0.181164983260911,"tolerated","RSA_Mean_Score"
"56",0.514303453146561,"non-tolerated","RSA_Mean_Score"
"57",0.161712587319721,"tolerated","RSA_Mean_Score"
"58",0.798764077843097,"non-tolerated","RSA_Mean_Score"
"59",0.813062392968311,"tolerated","RSA_Mean_Score"
"60",0.8319460752239,"tolerated","RSA_Mean_Score"
"61",0.191385276434994,"non-tolerated","RSA_Mean_Score"
"62",0.476416972253648,"non-tolerated","RSA_Mean_Score"
"63",0.791522004076561,"tolerated","RSA_Mean_Score"
"64",0.804828791562482,"non-tolerated","RSA_Mean_Score"
"65",0.782935821368638,"tolerated","RSA_Mean_Score"
"66",0.267697975515544,"non-tolerated","RSA_Mean_Score"
"67",0.280247810413168,"non-tolerated","RSA_Mean_Score"
"68",0.367769983198302,"tolerated","RSA_Mean_Score"
"69",0.85468062535797,"tolerated","RSA_Mean_Score"
"70",0.743363606726915,"tolerated","RSA_Mean_Score"
"71",0.201673058861313,"non-tolerated","RSA_Mean_Score"
"72",0.208763260250765,"non-tolerated","RSA_Mean_Score"
