"","Probability","Known_Truth","Model_Type"
"1",0.360682665899336,"tolerated","RSA_Mean_Score"
"2",0.650429342340429,"tolerated","RSA_Mean_Score"
"3",0.767125578233776,"tolerated","RSA_Mean_Score"
"4",0.182379431975968,"non-tolerated","RSA_Mean_Score"
"5",0.723632690020345,"non-tolerated","RSA_Mean_Score"
"6",0.795512129091491,"non-tolerated","RSA_Mean_Score"
"7",0.677443388920829,"non-tolerated","RSA_Mean_Score"
"8",0.645628572092646,"non-tolerated","RSA_Mean_Score"
"9",0.717052861812972,"non-tolerated","RSA_Mean_Score"
"10",0.2200158859727,"non-tolerated","RSA_Mean_Score"
"11",0.887564677345733,"tolerated","RSA_Mean_Score"
"12",0.849107618041015,"non-tolerated","RSA_Mean_Score"
"13",0.418370304076874,"tolerated","RSA_Mean_Score"
"14",0.851557774515665,"tolerated","RSA_Mean_Score"
"15",0.89072130780648,"tolerated","RSA_Mean_Score"
"16",0.472815237089019,"non-tolerated","RSA_Mean_Score"
"17",0.809822102923762,"tolerated","RSA_Mean_Score"
"18",0.823208744292593,"tolerated","RSA_Mean_Score"
"19",0.368437183197487,"non-tolerated","RSA_Mean_Score"
"20",0.775690928490461,"tolerated","RSA_Mean_Score"
"21",0.216583167779826,"non-tolerated","RSA_Mean_Score"
"22",0.294911338771207,"non-tolerated","RSA_Mean_Score"
"23",0.3046037157237,"non-tolerated","RSA_Mean_Score"
"24",0.444311045872096,"tolerated","RSA_Mean_Score"
"25",0.336540770566076,"tolerated","RSA_Mean_Score"
"26",0.237927910110273,"non-tolerated","RSA_Mean_Score"
"27",0.25828238768818,"non-tolerated","RSA_Mean_Score"
"28",0.763637881438937,"tolerated","RSA_Mean_Score"
"29",0.593379913359224,"non-tolerated","RSA_Mean_Score"
"30",0.345500977569456,"tolerated","RSA_Mean_Score"
"31",0.677883395348008,"tolerated","RSA_Mean_Score"
"32",0.290522884781559,"non-tolerated","RSA_Mean_Score"
"33",0.778320105834444,"tolerated","RSA_Mean_Score"
"34",0.253675984259477,"non-tolerated","RSA_Mean_Score"
"35",0.255543811394932,"non-tolerated","RSA_Mean_Score"
"36",0.167543086281832,"non-tolerated","RSA_Mean_Score"
"37",0.149785329466955,"non-tolerated","RSA_Mean_Score"
"38",0.803957223262326,"tolerated","RSA_Mean_Score"
"39",0.187408629888487,"non-tolerated","RSA_Mean_Score"
"40",0.197605922101326,"tolerated","RSA_Mean_Score"
"41",0.50564216504532,"non-tolerated","RSA_Mean_Score"
"42",0.193183608083505,"tolerated","RSA_Mean_Score"
"43",0.232998158153093,"non-tolerated","RSA_Mean_Score"
"44",0.301822443837276,"tolerated","RSA_Mean_Score"
"45",0.221688015368836,"non-tolerated","RSA_Mean_Score"
"46",0.774162859502863,"tolerated","RSA_Mean_Score"
"47",0.35525578163329,"tolerated","RSA_Mean_Score"
"48",0.207840562262312,"non-tolerated","RSA_Mean_Score"
"49",0.217726227112808,"non-tolerated","RSA_Mean_Score"
"50",0.731146437399306,"tolerated","RSA_Mean_Score"
"51",0.684699974996222,"tolerated","RSA_Mean_Score"
"52",0.658061195725151,"tolerated","RSA_Mean_Score"
"53",0.697146304531456,"tolerated","RSA_Mean_Score"
"54",0.257377317209148,"non-tolerated","RSA_Mean_Score"
"55",0.249336743599111,"tolerated","RSA_Mean_Score"
"56",0.355287102075763,"non-tolerated","RSA_Mean_Score"
"57",0.284196966188173,"non-tolerated","RSA_Mean_Score"
"58",0.508390017815945,"tolerated","RSA_Mean_Score"
"59",0.191257422852161,"non-tolerated","RSA_Mean_Score"
"60",0.181449123712559,"non-tolerated","RSA_Mean_Score"
"61",0.206734724303316,"tolerated","RSA_Mean_Score"
"62",0.17316536604856,"non-tolerated","RSA_Mean_Score"
"63",0.552857887774693,"tolerated","RSA_Mean_Score"
"64",0.212397500909016,"non-tolerated","RSA_Mean_Score"
"65",0.830175794107334,"tolerated","RSA_Mean_Score"
"66",0.755525382685282,"tolerated","RSA_Mean_Score"
"67",0.535698311503546,"non-tolerated","RSA_Mean_Score"
"68",0.442464181681848,"tolerated","RSA_Mean_Score"
"69",0.68782803728127,"non-tolerated","RSA_Mean_Score"
"70",0.859860831973866,"tolerated","RSA_Mean_Score"
"71",0.180101347902108,"non-tolerated","RSA_Mean_Score"
"72",0.486236492560143,"non-tolerated","RSA_Mean_Score"
