"","Probability","Known_Truth","Model_Type"
"1",0.229947535458822,"non-tolerated","WCN_SS"
"2",0.866286616189192,"tolerated","WCN_SS"
"3",0.224747586868325,"non-tolerated","WCN_SS"
"4",0.8791846050272,"tolerated","WCN_SS"
"5",0.816668053102357,"tolerated","WCN_SS"
"6",0.222504511328164,"non-tolerated","WCN_SS"
"7",0.397272389395703,"non-tolerated","WCN_SS"
"8",0.19974196309882,"non-tolerated","WCN_SS"
"9",0.897984174361637,"tolerated","WCN_SS"
"10",0.200256737700952,"non-tolerated","WCN_SS"
"11",0.221065739529478,"tolerated","WCN_SS"
"12",0.90243119430841,"non-tolerated","WCN_SS"
"13",0.5,"tolerated","WCN_SS"
"14",0.878888520846168,"tolerated","WCN_SS"
"15",0.163390948856591,"non-tolerated","WCN_SS"
"16",0.378730764014337,"non-tolerated","WCN_SS"
"17",0.870475861946187,"tolerated","WCN_SS"
"18",0.833806639979726,"non-tolerated","WCN_SS"
"19",0.870245078323759,"tolerated","WCN_SS"
"20",0.847316188962753,"tolerated","WCN_SS"
"21",0.223417329942846,"non-tolerated","WCN_SS"
"22",0.36935774435822,"non-tolerated","WCN_SS"
"23",0.209694991701886,"non-tolerated","WCN_SS"
"24",0.215829828717565,"tolerated","WCN_SS"
"25",0.75628767433198,"tolerated","WCN_SS"
"26",0.758659388327292,"non-tolerated","WCN_SS"
"27",0.209381007003684,"non-tolerated","WCN_SS"
"28",0.218401868371145,"non-tolerated","WCN_SS"
"29",0.852895431213432,"tolerated","WCN_SS"
"30",0.184971308262641,"tolerated","WCN_SS"
"31",0.184677085262524,"non-tolerated","WCN_SS"
"32",0.183467130697419,"tolerated","WCN_SS"
"33",0.839315611968219,"tolerated","WCN_SS"
"34",0.184875541879375,"non-tolerated","WCN_SS"
"35",0.232577538225255,"non-tolerated","WCN_SS"
"36",0.246865896251276,"non-tolerated","WCN_SS"
"37",0.714680507864572,"non-tolerated","WCN_SS"
"38",0.819426117252248,"tolerated","WCN_SS"
"39",0.240313517899147,"non-tolerated","WCN_SS"
"40",0.848198284346434,"tolerated","WCN_SS"
"41",0.870344995621114,"tolerated","WCN_SS"
"42",0.239702437695456,"non-tolerated","WCN_SS"
"43",0.187817196608248,"tolerated","WCN_SS"
"44",0.186330285530757,"non-tolerated","WCN_SS"
"45",0.84074898920566,"tolerated","WCN_SS"
"46",0.184399019308455,"non-tolerated","WCN_SS"
"47",0.226218331491536,"tolerated","WCN_SS"
"48",0.183181939009151,"non-tolerated","WCN_SS"
"49",0.184655139039118,"tolerated","WCN_SS"
"50",0.180204663593149,"non-tolerated","WCN_SS"
"51",0.235582457212189,"non-tolerated","WCN_SS"
"52",0.727686506458107,"tolerated","WCN_SS"
"53",0.236745785553145,"non-tolerated","WCN_SS"
"54",0.245201854144417,"non-tolerated","WCN_SS"
"55",0.234655605653542,"non-tolerated","WCN_SS"
"56",0.802370395503198,"tolerated","WCN_SS"
"57",0.845641585117814,"tolerated","WCN_SS"
"58",0.841250613073604,"tolerated","WCN_SS"
"59",0.835194453788595,"tolerated","WCN_SS"
"60",0.836566687001928,"tolerated","WCN_SS"
"61",0.211244883966456,"non-tolerated","WCN_SS"
"62",0.212784241350567,"non-tolerated","WCN_SS"
"63",0.261363513719907,"non-tolerated","WCN_SS"
"64",0.224048736620416,"tolerated","WCN_SS"
"65",0.211165912967123,"non-tolerated","WCN_SS"
"66",0.2041856537351,"tolerated","WCN_SS"
"67",0.858102192961127,"tolerated","WCN_SS"
"68",0.824985916143456,"tolerated","WCN_SS"
"69",0.847629843658719,"tolerated","WCN_SS"
"70",0.208406694858276,"non-tolerated","WCN_SS"
"71",0.209355469613736,"non-tolerated","WCN_SS"
"72",0.222024525104929,"non-tolerated","WCN_SS"
