"","Probability","Known_Truth","Model_Type"
"1",0.22796264003944,"non-tolerated","WCN_SS"
"2",0.74165337865968,"non-tolerated","WCN_SS"
"3",0.892354142050614,"tolerated","WCN_SS"
"4",0.895328688160069,"tolerated","WCN_SS"
"5",0.799353413527898,"tolerated","WCN_SS"
"6",0.220942531698558,"non-tolerated","WCN_SS"
"7",0.862088675092762,"non-tolerated","WCN_SS"
"8",0.875836733087503,"tolerated","WCN_SS"
"9",0.203459232159842,"tolerated","WCN_SS"
"10",0.203625092362189,"non-tolerated","WCN_SS"
"11",0.855089024544484,"tolerated","WCN_SS"
"12",0.516345663899461,"tolerated","WCN_SS"
"13",0.199277182746116,"non-tolerated","WCN_SS"
"14",0.199655031452519,"non-tolerated","WCN_SS"
"15",0.204149131058343,"tolerated","WCN_SS"
"16",0.205514925618709,"tolerated","WCN_SS"
"17",0.207319583285399,"non-tolerated","WCN_SS"
"18",0.866536540355375,"tolerated","WCN_SS"
"19",0.206030815526332,"non-tolerated","WCN_SS"
"20",0.207977140352035,"non-tolerated","WCN_SS"
"21",0.204311255373745,"non-tolerated","WCN_SS"
"22",0.860745626250016,"tolerated","WCN_SS"
"23",0.241455463093846,"non-tolerated","WCN_SS"
"24",0.841090729491564,"tolerated","WCN_SS"
"25",0.866241590376579,"tolerated","WCN_SS"
"26",0.225413471104667,"non-tolerated","WCN_SS"
"27",0.827933173443223,"tolerated","WCN_SS"
"28",0.234977737611599,"non-tolerated","WCN_SS"
"29",0.234977737611599,"non-tolerated","WCN_SS"
"30",0.208784822451142,"tolerated","WCN_SS"
"31",0.798857219368853,"tolerated","WCN_SS"
"32",0.207590104113089,"non-tolerated","WCN_SS"
"33",0.257623119690874,"non-tolerated","WCN_SS"
"34",0.858671356665171,"tolerated","WCN_SS"
"35",0.217332807296218,"non-tolerated","WCN_SS"
"36",0.833879261508082,"tolerated","WCN_SS"
"37",0.444811313584944,"non-tolerated","WCN_SS"
"38",0.875647335872456,"tolerated","WCN_SS"
"39",0.924711810635603,"non-tolerated","WCN_SS"
"40",0.202266709997359,"non-tolerated","WCN_SS"
"41",0.255713518949013,"tolerated","WCN_SS"
"42",0.922128804999623,"tolerated","WCN_SS"
"43",0.926024216099687,"tolerated","WCN_SS"
"44",0.5,"non-tolerated","WCN_SS"
"45",0.755960837059853,"tolerated","WCN_SS"
"46",0.222769295135766,"non-tolerated","WCN_SS"
"47",0.244819529411074,"tolerated","WCN_SS"
"48",0.228409627124169,"non-tolerated","WCN_SS"
"49",0.222602744211354,"non-tolerated","WCN_SS"
"50",0.855721595471282,"tolerated","WCN_SS"
"51",0.218148194277962,"non-tolerated","WCN_SS"
"52",0.833328229993988,"tolerated","WCN_SS"
"53",0.838961420524794,"tolerated","WCN_SS"
"54",0.229340140159443,"non-tolerated","WCN_SS"
"55",0.243743660421633,"tolerated","WCN_SS"
"56",0.229552291751111,"non-tolerated","WCN_SS"
"57",0.238456815455374,"non-tolerated","WCN_SS"
"58",0.356489657647425,"non-tolerated","WCN_SS"
"59",0.868462956887059,"tolerated","WCN_SS"
"60",0.220957724518251,"non-tolerated","WCN_SS"
"61",0.884312223776976,"tolerated","WCN_SS"
"62",0.797114868937742,"non-tolerated","WCN_SS"
"63",0.232131435972529,"non-tolerated","WCN_SS"
"64",0.824402452618486,"tolerated","WCN_SS"
"65",0.24107264153671,"non-tolerated","WCN_SS"
"66",0.201015061041841,"non-tolerated","WCN_SS"
"67",0.877886374283573,"tolerated","WCN_SS"
"68",0.207966697228104,"non-tolerated","WCN_SS"
"69",0.200064274636079,"tolerated","WCN_SS"
"70",0.200000450229489,"non-tolerated","WCN_SS"
"71",0.199993186330103,"non-tolerated","WCN_SS"
"72",0.200259312962273,"tolerated","WCN_SS"
