"","Probability","Known_Truth","Model_Type"
"1",0.312726399901586,"tolerated","RSA_SS_Mean_Score"
"2",0.759230633340531,"tolerated","RSA_SS_Mean_Score"
"3",0.223518715744198,"non-tolerated","RSA_SS_Mean_Score"
"4",0.195908663941468,"non-tolerated","RSA_SS_Mean_Score"
"5",0.847073763472563,"tolerated","RSA_SS_Mean_Score"
"6",0.757923532047594,"tolerated","RSA_SS_Mean_Score"
"7",0.206610604757275,"non-tolerated","RSA_SS_Mean_Score"
"8",0.575388144921462,"non-tolerated","RSA_SS_Mean_Score"
"9",0.332118605866917,"non-tolerated","RSA_SS_Mean_Score"
"10",0.729161545316284,"tolerated","RSA_SS_Mean_Score"
"11",0.239131877621064,"non-tolerated","RSA_SS_Mean_Score"
"12",0.250162409108817,"tolerated","RSA_SS_Mean_Score"
"13",0.540989727712569,"tolerated","RSA_SS_Mean_Score"
"14",0.237960929834951,"non-tolerated","RSA_SS_Mean_Score"
"15",0.840711422668086,"tolerated","RSA_SS_Mean_Score"
"16",0.71110084125913,"non-tolerated","RSA_SS_Mean_Score"
"17",0.183346195614292,"tolerated","RSA_SS_Mean_Score"
"18",0.205884665789991,"non-tolerated","RSA_SS_Mean_Score"
"19",0.719697405723182,"non-tolerated","RSA_SS_Mean_Score"
"20",0.753362825356481,"tolerated","RSA_SS_Mean_Score"
"21",0.589654868187782,"non-tolerated","RSA_SS_Mean_Score"
"22",0.809618352832916,"tolerated","RSA_SS_Mean_Score"
"23",0.656381748487312,"tolerated","RSA_SS_Mean_Score"
"24",0.747469123526763,"non-tolerated","RSA_SS_Mean_Score"
"25",0.574146793572473,"tolerated","RSA_SS_Mean_Score"
"26",0.259746677823401,"non-tolerated","RSA_SS_Mean_Score"
"27",0.318636898295987,"non-tolerated","RSA_SS_Mean_Score"
"28",0.459193036730392,"non-tolerated","RSA_SS_Mean_Score"
"29",0.290637051617392,"tolerated","RSA_SS_Mean_Score"
"30",0.462410870702997,"tolerated","RSA_SS_Mean_Score"
"31",0.796716812284862,"tolerated","RSA_SS_Mean_Score"
"32",0.558559296957534,"tolerated","RSA_SS_Mean_Score"
"33",0.250699628024822,"non-tolerated","RSA_SS_Mean_Score"
"34",0.25391231292712,"non-tolerated","RSA_SS_Mean_Score"
"35",0.432250678637802,"non-tolerated","RSA_SS_Mean_Score"
"36",0.24325916124414,"non-tolerated","RSA_SS_Mean_Score"
"37",0.380790665556518,"non-tolerated","RSA_SS_Mean_Score"
"38",0.639451861357867,"non-tolerated","RSA_SS_Mean_Score"
"39",0.810670686313196,"tolerated","RSA_SS_Mean_Score"
"40",0.195744600226816,"non-tolerated","RSA_SS_Mean_Score"
"41",0.824889089797184,"tolerated","RSA_SS_Mean_Score"
"42",0.833552176115443,"tolerated","RSA_SS_Mean_Score"
"43",0.172506688013052,"tolerated","RSA_SS_Mean_Score"
"44",0.200472556852922,"non-tolerated","RSA_SS_Mean_Score"
"45",0.247617669353723,"non-tolerated","RSA_SS_Mean_Score"
"46",0.82716940675528,"tolerated","RSA_SS_Mean_Score"
"47",0.727138973243981,"tolerated","RSA_SS_Mean_Score"
"48",0.230960253342178,"non-tolerated","RSA_SS_Mean_Score"
"49",0.467570338917726,"non-tolerated","RSA_SS_Mean_Score"
"50",0.776761695441742,"tolerated","RSA_SS_Mean_Score"
"51",0.252997316398324,"non-tolerated","RSA_SS_Mean_Score"
"52",0.713356136693756,"tolerated","RSA_SS_Mean_Score"
"53",0.168821836103263,"non-tolerated","RSA_SS_Mean_Score"
"54",0.329252557259888,"non-tolerated","RSA_SS_Mean_Score"
"55",0.172699210665938,"tolerated","RSA_SS_Mean_Score"
"56",0.538985313713952,"non-tolerated","RSA_SS_Mean_Score"
"57",0.803223088304738,"tolerated","RSA_SS_Mean_Score"
"58",0.156199320977833,"non-tolerated","RSA_SS_Mean_Score"
"59",0.205115989579217,"tolerated","RSA_SS_Mean_Score"
"60",0.218078793539856,"tolerated","RSA_SS_Mean_Score"
"61",0.145701676359151,"non-tolerated","RSA_SS_Mean_Score"
"62",0.759416616281694,"tolerated","RSA_SS_Mean_Score"
"63",0.610360779328998,"non-tolerated","RSA_SS_Mean_Score"
"64",0.74891822855123,"tolerated","RSA_SS_Mean_Score"
"65",0.137616596478122,"non-tolerated","RSA_SS_Mean_Score"
"66",0.208296608184879,"non-tolerated","RSA_SS_Mean_Score"
"67",0.328363382927697,"non-tolerated","RSA_SS_Mean_Score"
"68",0.192168413388002,"non-tolerated","RSA_SS_Mean_Score"
"69",0.394031284656899,"tolerated","RSA_SS_Mean_Score"
"70",0.7124299574052,"tolerated","RSA_SS_Mean_Score"
"71",0.714767232295332,"non-tolerated","RSA_SS_Mean_Score"
"72",0.892332290439915,"tolerated","RSA_SS_Mean_Score"
