"","Probability","Known_Truth","Model_Type"
"1",0.779224297431172,"tolerated","Mean_Score"
"2",0.771786094179464,"tolerated","Mean_Score"
"3",0.776779867087884,"tolerated","Mean_Score"
"4",0.774896187390676,"non-tolerated","Mean_Score"
"5",0.185575168006509,"non-tolerated","Mean_Score"
"6",0.558778451767837,"non-tolerated","Mean_Score"
"7",0.170555461240637,"non-tolerated","Mean_Score"
"8",0.27220240203125,"tolerated","Mean_Score"
"9",0.711177131059459,"tolerated","Mean_Score"
"10",0.83360424791194,"tolerated","Mean_Score"
"11",0.200018069875964,"non-tolerated","Mean_Score"
"12",0.812386005683144,"non-tolerated","Mean_Score"
"13",0.191568751975925,"non-tolerated","Mean_Score"
"14",0.788475402089951,"non-tolerated","Mean_Score"
"15",0.43419404428597,"tolerated","Mean_Score"
"16",0.166030208979487,"non-tolerated","Mean_Score"
"17",0.143451110382142,"tolerated","Mean_Score"
"18",0.570319306704706,"tolerated","Mean_Score"
"19",0.183953624123134,"tolerated","Mean_Score"
"20",0.11413290452804,"tolerated","Mean_Score"
"21",0.15552990228706,"non-tolerated","Mean_Score"
"22",0.17892417801972,"non-tolerated","Mean_Score"
"23",0.183823576360366,"non-tolerated","Mean_Score"
"24",0.708662251349916,"tolerated","Mean_Score"
"25",0.196658835358043,"non-tolerated","Mean_Score"
"26",0.20376895356071,"non-tolerated","Mean_Score"
"27",0.200608271046697,"non-tolerated","Mean_Score"
"28",0.754226127853401,"tolerated","Mean_Score"
"29",0.573903452606874,"tolerated","Mean_Score"
"30",0.195719705327817,"non-tolerated","Mean_Score"
"31",0.458442978388965,"non-tolerated","Mean_Score"
"32",0.755035944940142,"non-tolerated","Mean_Score"
"33",0.75059136869551,"tolerated","Mean_Score"
"34",0.213615956895869,"non-tolerated","Mean_Score"
"35",0.753999429319148,"tolerated","Mean_Score"
"36",0.711020591398264,"tolerated","Mean_Score"
"37",0.233312121314236,"non-tolerated","Mean_Score"
"38",0.319732058013222,"non-tolerated","Mean_Score"
"39",0.380334822649117,"tolerated","Mean_Score"
"40",0.608271851802006,"tolerated","Mean_Score"
"41",0.21205804233881,"non-tolerated","Mean_Score"
"42",0.608803901555347,"tolerated","Mean_Score"
"43",0.610528852404719,"tolerated","Mean_Score"
"44",0.712832778387194,"non-tolerated","Mean_Score"
"45",0.434687471263108,"non-tolerated","Mean_Score"
"46",0.734619166090412,"tolerated","Mean_Score"
"47",0.209920749825929,"non-tolerated","Mean_Score"
"48",0.729637241944229,"tolerated","Mean_Score"
"49",0.487900377528757,"non-tolerated","Mean_Score"
"50",0.210837276651966,"tolerated","Mean_Score"
"51",0.73117313832578,"tolerated","Mean_Score"
"52",0.512088811825508,"non-tolerated","Mean_Score"
"53",0.734972370422295,"tolerated","Mean_Score"
"54",0.188027153222927,"non-tolerated","Mean_Score"
"55",0.186962872190191,"non-tolerated","Mean_Score"
"56",0.201575086578151,"non-tolerated","Mean_Score"
"57",0.73679391140365,"tolerated","Mean_Score"
"58",0.167839007467499,"non-tolerated","Mean_Score"
"59",0.681082803662284,"tolerated","Mean_Score"
"60",0.714239621996042,"tolerated","Mean_Score"
"61",0.164556263521393,"non-tolerated","Mean_Score"
"62",0.732788631387648,"tolerated","Mean_Score"
"63",0.732869810172804,"tolerated","Mean_Score"
"64",0.412471128213449,"non-tolerated","Mean_Score"
"65",0.533793940746406,"non-tolerated","Mean_Score"
"66",0.613111498402395,"non-tolerated","Mean_Score"
"67",0.186418804962206,"non-tolerated","Mean_Score"
"68",0.775962615254137,"non-tolerated","Mean_Score"
"69",0.31057313460147,"tolerated","Mean_Score"
"70",0.769709247971856,"tolerated","Mean_Score"
"71",0.796058630373903,"tolerated","Mean_Score"
"72",0.267549398011363,"non-tolerated","Mean_Score"
