"","Probability","Known_Truth","Model_Type"
"1",0.359036648414523,"tolerated","RSA_WCN"
"2",0.212303404135884,"non-tolerated","RSA_WCN"
"3",0.5,"tolerated","RSA_WCN"
"4",0.375709301991655,"non-tolerated","RSA_WCN"
"5",0.451170735997737,"tolerated","RSA_WCN"
"6",0.264859024869264,"non-tolerated","RSA_WCN"
"7",0.192495939254903,"non-tolerated","RSA_WCN"
"8",0.263596977572927,"tolerated","RSA_WCN"
"9",0.905203578620262,"tolerated","RSA_WCN"
"10",0.315847079866497,"non-tolerated","RSA_WCN"
"11",0.371925849550682,"non-tolerated","RSA_WCN"
"12",0.602529971210975,"non-tolerated","RSA_WCN"
"13",0.557233693312204,"tolerated","RSA_WCN"
"14",0.386875450292533,"non-tolerated","RSA_WCN"
"15",0.217615533939789,"non-tolerated","RSA_WCN"
"16",0.745929832080701,"tolerated","RSA_WCN"
"17",0.250905576897868,"non-tolerated","RSA_WCN"
"18",0.616272615831868,"tolerated","RSA_WCN"
"19",0.224831888595121,"non-tolerated","RSA_WCN"
"20",0.238441547942271,"non-tolerated","RSA_WCN"
"21",0.389824427689475,"tolerated","RSA_WCN"
"22",0.524119672661284,"non-tolerated","RSA_WCN"
"23",0.341736647286926,"non-tolerated","RSA_WCN"
"24",0.660993809271636,"tolerated","RSA_WCN"
"25",0.714398487516228,"tolerated","RSA_WCN"
"26",0.853667131391687,"tolerated","RSA_WCN"
"27",0.183400634581317,"non-tolerated","RSA_WCN"
"28",0.587857285420648,"non-tolerated","RSA_WCN"
"29",0.5,"non-tolerated","RSA_WCN"
"30",0.79212784024952,"tolerated","RSA_WCN"
"31",0.307953267016407,"tolerated","RSA_WCN"
"32",0.735595773853423,"non-tolerated","RSA_WCN"
"33",0.322572861083895,"tolerated","RSA_WCN"
"34",0.769730418644125,"tolerated","RSA_WCN"
"35",0.455999004356564,"non-tolerated","RSA_WCN"
"36",0.176480761675604,"non-tolerated","RSA_WCN"
"37",0.876749693690442,"tolerated","RSA_WCN"
"38",0.161486499366937,"non-tolerated","RSA_WCN"
"39",0.167066364303959,"non-tolerated","RSA_WCN"
"40",0.318182831813016,"tolerated","RSA_WCN"
"41",0.901589554193585,"tolerated","RSA_WCN"
"42",0.290369370311409,"tolerated","RSA_WCN"
"43",0.41557441833485,"non-tolerated","RSA_WCN"
"44",0.904554906735746,"tolerated","RSA_WCN"
"45",0.568871620421716,"tolerated","RSA_WCN"
"46",0.151132811514416,"non-tolerated","RSA_WCN"
"47",0.645443291657192,"non-tolerated","RSA_WCN"
"48",0.0992896132060276,"non-tolerated","RSA_WCN"
"49",0.874288486990171,"tolerated","RSA_WCN"
"50",0.802269501847898,"tolerated","RSA_WCN"
"51",0.117244418421353,"non-tolerated","RSA_WCN"
"52",0.972768248986932,"tolerated","RSA_WCN"
"53",0.0515584656258989,"non-tolerated","RSA_WCN"
"54",0.10422217794146,"tolerated","RSA_WCN"
"55",0.635264697939178,"tolerated","RSA_WCN"
"56",0.0804712731632968,"non-tolerated","RSA_WCN"
"57",0.328263435344851,"non-tolerated","RSA_WCN"
"58",0.360975569791921,"tolerated","RSA_WCN"
"59",0.681278250517385,"tolerated","RSA_WCN"
"60",0.5,"non-tolerated","RSA_WCN"
"61",0.773707482729043,"tolerated","RSA_WCN"
"62",0.234640366207639,"non-tolerated","RSA_WCN"
"63",0.438726480241427,"non-tolerated","RSA_WCN"
"64",0.397214280599933,"non-tolerated","RSA_WCN"
"65",0.149587365253292,"non-tolerated","RSA_WCN"
"66",0.684540812270372,"tolerated","RSA_WCN"
"67",0.908372209895993,"tolerated","RSA_WCN"
"68",0.528182186170052,"non-tolerated","RSA_WCN"
"69",0.650247521431414,"tolerated","RSA_WCN"
"70",0.430637730565275,"non-tolerated","RSA_WCN"
"71",0.913997221696624,"tolerated","RSA_WCN"
"72",0.1585409798232,"non-tolerated","RSA_WCN"
