"","Probability","Known_Truth","Model_Type"
"1",0.222964898958712,"non-tolerated","WCN_SS_Mean_Score"
"2",0.293517902913688,"tolerated","WCN_SS_Mean_Score"
"3",0.443608225290681,"non-tolerated","WCN_SS_Mean_Score"
"4",0.901140033524897,"tolerated","WCN_SS_Mean_Score"
"5",0.0900870503208572,"non-tolerated","WCN_SS_Mean_Score"
"6",0.807758650117666,"tolerated","WCN_SS_Mean_Score"
"7",0.0941379700724569,"tolerated","WCN_SS_Mean_Score"
"8",0.729605146558281,"non-tolerated","WCN_SS_Mean_Score"
"9",0.872891619237632,"tolerated","WCN_SS_Mean_Score"
"10",0.594633615018967,"tolerated","WCN_SS_Mean_Score"
"11",0.183714817775277,"tolerated","WCN_SS_Mean_Score"
"12",0.165485678590564,"non-tolerated","WCN_SS_Mean_Score"
"13",0.758565900582875,"non-tolerated","WCN_SS_Mean_Score"
"14",0.136792301960934,"non-tolerated","WCN_SS_Mean_Score"
"15",0.367317934666365,"tolerated","WCN_SS_Mean_Score"
"16",0.361280076572068,"non-tolerated","WCN_SS_Mean_Score"
"17",0.802991300016059,"tolerated","WCN_SS_Mean_Score"
"18",0.183062296625881,"non-tolerated","WCN_SS_Mean_Score"
"19",0.160833957465235,"non-tolerated","WCN_SS_Mean_Score"
"20",0.864797067107951,"tolerated","WCN_SS_Mean_Score"
"21",0.184038394989952,"non-tolerated","WCN_SS_Mean_Score"
"22",0.484015159920365,"non-tolerated","WCN_SS_Mean_Score"
"23",0.877888020364241,"tolerated","WCN_SS_Mean_Score"
"24",0.846491127047175,"tolerated","WCN_SS_Mean_Score"
"25",0.797771674513926,"tolerated","WCN_SS_Mean_Score"
"26",0.160058156236615,"non-tolerated","WCN_SS_Mean_Score"
"27",0.24641541500326,"non-tolerated","WCN_SS_Mean_Score"
"28",0.188427897646887,"non-tolerated","WCN_SS_Mean_Score"
"29",0.802351756197089,"tolerated","WCN_SS_Mean_Score"
"30",0.136902889238911,"non-tolerated","WCN_SS_Mean_Score"
"31",0.151160549704485,"non-tolerated","WCN_SS_Mean_Score"
"32",0.892865164761882,"tolerated","WCN_SS_Mean_Score"
"33",0.229455575991921,"non-tolerated","WCN_SS_Mean_Score"
"34",0.865177816527875,"tolerated","WCN_SS_Mean_Score"
"35",0.210516872465038,"non-tolerated","WCN_SS_Mean_Score"
"36",0.76687053437814,"tolerated","WCN_SS_Mean_Score"
"37",0.138033552843382,"non-tolerated","WCN_SS_Mean_Score"
"38",0.688418031980926,"tolerated","WCN_SS_Mean_Score"
"39",0.702684277142832,"non-tolerated","WCN_SS_Mean_Score"
"40",0.881795556237661,"tolerated","WCN_SS_Mean_Score"
"41",0.864404486787264,"tolerated","WCN_SS_Mean_Score"
"42",0.132989673194573,"non-tolerated","WCN_SS_Mean_Score"
"43",0.917275430364378,"tolerated","WCN_SS_Mean_Score"
"44",0.903031141283885,"tolerated","WCN_SS_Mean_Score"
"45",0.172043749972992,"non-tolerated","WCN_SS_Mean_Score"
"46",0.580732299253588,"non-tolerated","WCN_SS_Mean_Score"
"47",0.142003265787713,"non-tolerated","WCN_SS_Mean_Score"
"48",0.850706616883312,"tolerated","WCN_SS_Mean_Score"
"49",0.5,"non-tolerated","WCN_SS_Mean_Score"
"50",0.129120922751959,"non-tolerated","WCN_SS_Mean_Score"
"51",0.332665754540399,"tolerated","WCN_SS_Mean_Score"
"52",0.160984036143882,"non-tolerated","WCN_SS_Mean_Score"
"53",0.168514655605695,"non-tolerated","WCN_SS_Mean_Score"
"54",0.715184075754679,"tolerated","WCN_SS_Mean_Score"
"55",0.844654604463786,"tolerated","WCN_SS_Mean_Score"
"56",0.141895263416485,"non-tolerated","WCN_SS_Mean_Score"
"57",0.129997775896737,"non-tolerated","WCN_SS_Mean_Score"
"58",0.880716206550783,"tolerated","WCN_SS_Mean_Score"
"59",0.884097361285723,"tolerated","WCN_SS_Mean_Score"
"60",0.21591567591089,"non-tolerated","WCN_SS_Mean_Score"
"61",0.84429063935303,"tolerated","WCN_SS_Mean_Score"
"62",0.241255355781074,"non-tolerated","WCN_SS_Mean_Score"
"63",0.453257164681962,"tolerated","WCN_SS_Mean_Score"
"64",0.226923136357022,"non-tolerated","WCN_SS_Mean_Score"
"65",0.344167204177863,"tolerated","WCN_SS_Mean_Score"
"66",0.0940667060321696,"non-tolerated","WCN_SS_Mean_Score"
"67",0.102545530200451,"tolerated","WCN_SS_Mean_Score"
"68",0.12098222602872,"non-tolerated","WCN_SS_Mean_Score"
"69",0.917917030709508,"tolerated","WCN_SS_Mean_Score"
"70",0.955400832857987,"non-tolerated","WCN_SS_Mean_Score"
"71",0.186063527390652,"tolerated","WCN_SS_Mean_Score"
"72",0.187402690147571,"non-tolerated","WCN_SS_Mean_Score"
