"","Probability","Known_Truth","Model_Type"
"1",0.437515632265195,"tolerated","RSA_WCN_Mean_Score"
"2",0.865494272618297,"tolerated","RSA_WCN_Mean_Score"
"3",0.88568085177931,"tolerated","RSA_WCN_Mean_Score"
"4",0.171417540343401,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.0896975826859164,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.592917972655306,"tolerated","RSA_WCN_Mean_Score"
"7",0.489265898123228,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.103476675190001,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.574185187815649,"tolerated","RSA_WCN_Mean_Score"
"10",0.927810677699928,"tolerated","RSA_WCN_Mean_Score"
"11",0.865365358908388,"tolerated","RSA_WCN_Mean_Score"
"12",0.163122813292685,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.0952452488055538,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.126888469781063,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.110362713454928,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.597379956641901,"tolerated","RSA_WCN_Mean_Score"
"17",0.654552822179796,"tolerated","RSA_WCN_Mean_Score"
"18",0.93044641771271,"tolerated","RSA_WCN_Mean_Score"
"19",0.954604505113265,"tolerated","RSA_WCN_Mean_Score"
"20",0.924818445041622,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.167702546365065,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.130018224152333,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.122185313081652,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.623584370274524,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.5,"tolerated","RSA_WCN_Mean_Score"
"26",0.640036935958551,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.138937131962695,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.822191756137065,"tolerated","RSA_WCN_Mean_Score"
"29",0.698147180627553,"tolerated","RSA_WCN_Mean_Score"
"30",0.323237782161641,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.85408779487093,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.0951076519217478,"tolerated","RSA_WCN_Mean_Score"
"33",0.280983736965234,"tolerated","RSA_WCN_Mean_Score"
"34",0.239048021131299,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.891989246199199,"tolerated","RSA_WCN_Mean_Score"
"36",0.0833692932266208,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.923767721088396,"tolerated","RSA_WCN_Mean_Score"
"38",0.907388881821293,"tolerated","RSA_WCN_Mean_Score"
"39",0.106041825107758,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.231091978628925,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.607867559504478,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.222677605193386,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.916654654645856,"tolerated","RSA_WCN_Mean_Score"
"44",0.821575351754923,"tolerated","RSA_WCN_Mean_Score"
"45",0.230030768819994,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.75972910340419,"tolerated","RSA_WCN_Mean_Score"
"47",0.793723660884433,"tolerated","RSA_WCN_Mean_Score"
"48",0.5,"tolerated","RSA_WCN_Mean_Score"
"49",0.140655742858776,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.796487693442591,"tolerated","RSA_WCN_Mean_Score"
"51",0.163104448507627,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.163497167269669,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.106729576172313,"tolerated","RSA_WCN_Mean_Score"
"54",0.889372646880932,"tolerated","RSA_WCN_Mean_Score"
"55",0.0408357919745566,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.11367927841731,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.0766335914410343,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.0629515174900917,"tolerated","RSA_WCN_Mean_Score"
"59",0.130942571560944,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.77925388883735,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.700295481009984,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.781627256689716,"tolerated","RSA_WCN_Mean_Score"
"63",0.0857497542413298,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.910534344433743,"tolerated","RSA_WCN_Mean_Score"
"65",0.668553864966097,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.878313640520527,"tolerated","RSA_WCN_Mean_Score"
"67",0.121790895502642,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.893731864524119,"tolerated","RSA_WCN_Mean_Score"
"69",0.845218190571893,"tolerated","RSA_WCN_Mean_Score"
"70",0.132167468861006,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.806976125572642,"tolerated","RSA_WCN_Mean_Score"
"72",0.190954288271178,"non-tolerated","RSA_WCN_Mean_Score"
