"","Probability","Known_Truth","Model_Type"
"1",0.30602508563562,"tolerated","RSA_WCN_SS"
"2",0.181721736360099,"non-tolerated","RSA_WCN_SS"
"3",0.906663384987197,"tolerated","RSA_WCN_SS"
"4",0.199033672168385,"non-tolerated","RSA_WCN_SS"
"5",0.131172022927247,"non-tolerated","RSA_WCN_SS"
"6",0.221584481115983,"non-tolerated","RSA_WCN_SS"
"7",0.855404303746267,"tolerated","RSA_WCN_SS"
"8",0.237058363035454,"non-tolerated","RSA_WCN_SS"
"9",0.889638593302023,"tolerated","RSA_WCN_SS"
"10",0.854000906815876,"tolerated","RSA_WCN_SS"
"11",0.191559937394366,"non-tolerated","RSA_WCN_SS"
"12",0.204398188905522,"non-tolerated","RSA_WCN_SS"
"13",0.279407643581854,"tolerated","RSA_WCN_SS"
"14",0.182484081025671,"non-tolerated","RSA_WCN_SS"
"15",0.896138564541616,"tolerated","RSA_WCN_SS"
"16",0.171658797676437,"non-tolerated","RSA_WCN_SS"
"17",0.266986548305144,"non-tolerated","RSA_WCN_SS"
"18",0.135342878612471,"non-tolerated","RSA_WCN_SS"
"19",0.896620102974187,"tolerated","RSA_WCN_SS"
"20",0.902783493346243,"tolerated","RSA_WCN_SS"
"21",0.815252327608277,"tolerated","RSA_WCN_SS"
"22",0.249972196037207,"non-tolerated","RSA_WCN_SS"
"23",0.242373573513901,"non-tolerated","RSA_WCN_SS"
"24",0.812158849688227,"tolerated","RSA_WCN_SS"
"25",0.317940202945648,"tolerated","RSA_WCN_SS"
"26",0.178223120491575,"non-tolerated","RSA_WCN_SS"
"27",0.250453306726121,"non-tolerated","RSA_WCN_SS"
"28",0.265509234459863,"non-tolerated","RSA_WCN_SS"
"29",0.77560751490086,"tolerated","RSA_WCN_SS"
"30",0.670418213852588,"non-tolerated","RSA_WCN_SS"
"31",0.930103607523164,"tolerated","RSA_WCN_SS"
"32",0.927923708841997,"tolerated","RSA_WCN_SS"
"33",0.814569580192507,"tolerated","RSA_WCN_SS"
"34",0.913797321060049,"tolerated","RSA_WCN_SS"
"35",0.193114282833674,"non-tolerated","RSA_WCN_SS"
"36",0.267623388380088,"non-tolerated","RSA_WCN_SS"
"37",0.245225426042532,"non-tolerated","RSA_WCN_SS"
"38",0.305517581880615,"non-tolerated","RSA_WCN_SS"
"39",0.840556159595359,"tolerated","RSA_WCN_SS"
"40",0.209054383292373,"tolerated","RSA_WCN_SS"
"41",0.126578654103203,"non-tolerated","RSA_WCN_SS"
"42",0.265400059314208,"tolerated","RSA_WCN_SS"
"43",0.21266134446816,"non-tolerated","RSA_WCN_SS"
"44",0.216417863605694,"non-tolerated","RSA_WCN_SS"
"45",0.108668081872355,"non-tolerated","RSA_WCN_SS"
"46",0.206381138666563,"tolerated","RSA_WCN_SS"
"47",0.172553674495493,"non-tolerated","RSA_WCN_SS"
"48",0.898791648357302,"non-tolerated","RSA_WCN_SS"
"49",0.858492607681324,"tolerated","RSA_WCN_SS"
"50",0.858492607681324,"tolerated","RSA_WCN_SS"
"51",0.159637604770112,"tolerated","RSA_WCN_SS"
"52",0.113835594201311,"non-tolerated","RSA_WCN_SS"
"53",0.240291509106492,"tolerated","RSA_WCN_SS"
"54",0.80941246233535,"tolerated","RSA_WCN_SS"
"55",0.884903357859507,"tolerated","RSA_WCN_SS"
"56",0.198461194043159,"non-tolerated","RSA_WCN_SS"
"57",0.212265473242355,"non-tolerated","RSA_WCN_SS"
"58",0.177677176431995,"non-tolerated","RSA_WCN_SS"
"59",0.819313650977592,"non-tolerated","RSA_WCN_SS"
"60",0.23585407060578,"non-tolerated","RSA_WCN_SS"
"61",0.194990210282474,"non-tolerated","RSA_WCN_SS"
"62",0.866367526059134,"tolerated","RSA_WCN_SS"
"63",0.901526241127528,"tolerated","RSA_WCN_SS"
"64",0.871877794450652,"tolerated","RSA_WCN_SS"
"65",0.462567087314469,"tolerated","RSA_WCN_SS"
"66",0.340502716823904,"non-tolerated","RSA_WCN_SS"
"67",0.173757936605872,"tolerated","RSA_WCN_SS"
"68",0.210150950523524,"non-tolerated","RSA_WCN_SS"
"69",0.879458872078571,"tolerated","RSA_WCN_SS"
"70",0.799512815950916,"tolerated","RSA_WCN_SS"
"71",0.751068181423513,"non-tolerated","RSA_WCN_SS"
"72",0.258796200543328,"non-tolerated","RSA_WCN_SS"
