"","Probability","Known_Truth","Model_Type"
"1",0.756197207467487,"tolerated","RSA_Mean_Score"
"2",0.164144254828839,"tolerated","RSA_Mean_Score"
"3",0.181990125454312,"non-tolerated","RSA_Mean_Score"
"4",0.176291355698532,"non-tolerated","RSA_Mean_Score"
"5",0.34265946196417,"non-tolerated","RSA_Mean_Score"
"6",0.19365214292952,"non-tolerated","RSA_Mean_Score"
"7",0.803931889308351,"tolerated","RSA_Mean_Score"
"8",0.797180498284556,"tolerated","RSA_Mean_Score"
"9",0.33864996175228,"tolerated","RSA_Mean_Score"
"10",0.827665963003732,"tolerated","RSA_Mean_Score"
"11",0.163893580605205,"non-tolerated","RSA_Mean_Score"
"12",0.19035292575598,"tolerated","RSA_Mean_Score"
"13",0.611429544358576,"non-tolerated","RSA_Mean_Score"
"14",0.294395920210501,"non-tolerated","RSA_Mean_Score"
"15",0.155153259861877,"non-tolerated","RSA_Mean_Score"
"16",0.306531477349861,"non-tolerated","RSA_Mean_Score"
"17",0.147793139799048,"non-tolerated","RSA_Mean_Score"
"18",0.757722407036275,"tolerated","RSA_Mean_Score"
"19",0.43584170657059,"non-tolerated","RSA_Mean_Score"
"20",0.591236755020604,"tolerated","RSA_Mean_Score"
"21",0.556416795487574,"non-tolerated","RSA_Mean_Score"
"22",0.721718092359734,"tolerated","RSA_Mean_Score"
"23",0.394251139537854,"tolerated","RSA_Mean_Score"
"24",0.600565142514075,"tolerated","RSA_Mean_Score"
"25",0.707571973792447,"tolerated","RSA_Mean_Score"
"26",0.322444526765214,"non-tolerated","RSA_Mean_Score"
"27",0.747426893227001,"tolerated","RSA_Mean_Score"
"28",0.494558284111205,"non-tolerated","RSA_Mean_Score"
"29",0.257644401350763,"non-tolerated","RSA_Mean_Score"
"30",0.255389905105862,"non-tolerated","RSA_Mean_Score"
"31",0.334796573354487,"tolerated","RSA_Mean_Score"
"32",0.215716724801586,"non-tolerated","RSA_Mean_Score"
"33",0.721667596878594,"tolerated","RSA_Mean_Score"
"34",0.295586638752348,"tolerated","RSA_Mean_Score"
"35",0.321455807640287,"non-tolerated","RSA_Mean_Score"
"36",0.247654194507856,"non-tolerated","RSA_Mean_Score"
"37",0.5,"non-tolerated","RSA_Mean_Score"
"38",0.218559064185998,"non-tolerated","RSA_Mean_Score"
"39",0.579021985335097,"non-tolerated","RSA_Mean_Score"
"40",0.543736800254272,"tolerated","RSA_Mean_Score"
"41",0.752606457178866,"tolerated","RSA_Mean_Score"
"42",0.797116071617176,"tolerated","RSA_Mean_Score"
"43",0.253821108409437,"non-tolerated","RSA_Mean_Score"
"44",0.619315441436868,"non-tolerated","RSA_Mean_Score"
"45",0.641868456856145,"non-tolerated","RSA_Mean_Score"
"46",0.203155482117058,"non-tolerated","RSA_Mean_Score"
"47",0.229991307012445,"tolerated","RSA_Mean_Score"
"48",0.404777626550206,"tolerated","RSA_Mean_Score"
"49",0.835606181340714,"tolerated","RSA_Mean_Score"
"50",0.204116121565277,"non-tolerated","RSA_Mean_Score"
"51",0.415731852625604,"non-tolerated","RSA_Mean_Score"
"52",0.839085867997686,"tolerated","RSA_Mean_Score"
"53",0.352537992632664,"tolerated","RSA_Mean_Score"
"54",0.397016701629908,"tolerated","RSA_Mean_Score"
"55",0.678822518685981,"non-tolerated","RSA_Mean_Score"
"56",0.5,"non-tolerated","RSA_Mean_Score"
"57",0.634227509883761,"tolerated","RSA_Mean_Score"
"58",0.776424761198643,"tolerated","RSA_Mean_Score"
"59",0.731564180637059,"tolerated","RSA_Mean_Score"
"60",0.247519600801751,"non-tolerated","RSA_Mean_Score"
"61",0.278307956930182,"non-tolerated","RSA_Mean_Score"
"62",0.721756081765808,"tolerated","RSA_Mean_Score"
"63",0.552391229164374,"non-tolerated","RSA_Mean_Score"
"64",0.774884090657958,"tolerated","RSA_Mean_Score"
"65",0.335785077509894,"non-tolerated","RSA_Mean_Score"
"66",0.197023021979109,"non-tolerated","RSA_Mean_Score"
"67",0.197781624427033,"non-tolerated","RSA_Mean_Score"
"68",0.81635404360063,"tolerated","RSA_Mean_Score"
"69",0.746814017445126,"tolerated","RSA_Mean_Score"
"70",0.864424470405453,"non-tolerated","RSA_Mean_Score"
"71",0.244357576382563,"non-tolerated","RSA_Mean_Score"
"72",0.204341612966205,"tolerated","RSA_Mean_Score"
