"","Probability","Known_Truth","Model_Type"
"1",0.254135436744001,"non-tolerated","RSA_WCN_SS"
"2",0.936649463453429,"tolerated","RSA_WCN_SS"
"3",0.215517485366256,"tolerated","RSA_WCN_SS"
"4",0.146561989326699,"non-tolerated","RSA_WCN_SS"
"5",0.28450304332507,"non-tolerated","RSA_WCN_SS"
"6",0.924825981420855,"tolerated","RSA_WCN_SS"
"7",0.138346793809755,"non-tolerated","RSA_WCN_SS"
"8",0.236485243798618,"non-tolerated","RSA_WCN_SS"
"9",0.239270880968077,"tolerated","RSA_WCN_SS"
"10",0.921307330686683,"tolerated","RSA_WCN_SS"
"11",0.898041960974598,"tolerated","RSA_WCN_SS"
"12",0.222335092350885,"non-tolerated","RSA_WCN_SS"
"13",0.170276014659697,"non-tolerated","RSA_WCN_SS"
"14",0.177166538124308,"non-tolerated","RSA_WCN_SS"
"15",0.748956934306997,"tolerated","RSA_WCN_SS"
"16",0.24381458816927,"non-tolerated","RSA_WCN_SS"
"17",0.780488899023577,"tolerated","RSA_WCN_SS"
"18",0.294180624392481,"non-tolerated","RSA_WCN_SS"
"19",0.774700211669594,"tolerated","RSA_WCN_SS"
"20",0.233030629262633,"non-tolerated","RSA_WCN_SS"
"21",0.761118983276017,"tolerated","RSA_WCN_SS"
"22",0.266591809605548,"non-tolerated","RSA_WCN_SS"
"23",0.8956064985336,"tolerated","RSA_WCN_SS"
"24",0.137171895661867,"non-tolerated","RSA_WCN_SS"
"25",0.5,"tolerated","RSA_WCN_SS"
"26",0.861143090463088,"non-tolerated","RSA_WCN_SS"
"27",0.913306782057804,"tolerated","RSA_WCN_SS"
"28",0.220725576111882,"non-tolerated","RSA_WCN_SS"
"29",0.692556480477052,"tolerated","RSA_WCN_SS"
"30",0.185817017706894,"non-tolerated","RSA_WCN_SS"
"31",0.692556480477052,"tolerated","RSA_WCN_SS"
"32",0.249722825880749,"tolerated","RSA_WCN_SS"
"33",0.206751326556762,"non-tolerated","RSA_WCN_SS"
"34",0.245153483222649,"non-tolerated","RSA_WCN_SS"
"35",0.222327165384331,"non-tolerated","RSA_WCN_SS"
"36",0.15746942878494,"non-tolerated","RSA_WCN_SS"
"37",0.904425542964346,"tolerated","RSA_WCN_SS"
"38",0.200559646811688,"non-tolerated","RSA_WCN_SS"
"39",0.883466810061878,"tolerated","RSA_WCN_SS"
"40",0.880663492597819,"tolerated","RSA_WCN_SS"
"41",0.139460251177103,"non-tolerated","RSA_WCN_SS"
"42",0.815000439595923,"tolerated","RSA_WCN_SS"
"43",0.745429195019715,"non-tolerated","RSA_WCN_SS"
"44",0.876919794415745,"tolerated","RSA_WCN_SS"
"45",0.195675628965715,"non-tolerated","RSA_WCN_SS"
"46",0.937658415632458,"tolerated","RSA_WCN_SS"
"47",0.842775978859806,"non-tolerated","RSA_WCN_SS"
"48",0.871757762005998,"tolerated","RSA_WCN_SS"
"49",0.157495152496626,"non-tolerated","RSA_WCN_SS"
"50",0.197959271758722,"tolerated","RSA_WCN_SS"
"51",0.314145653679102,"non-tolerated","RSA_WCN_SS"
"52",0.866353967935386,"tolerated","RSA_WCN_SS"
"53",0.141381752036706,"non-tolerated","RSA_WCN_SS"
"54",0.219060005994363,"non-tolerated","RSA_WCN_SS"
"55",0.905921084176103,"tolerated","RSA_WCN_SS"
"56",0.822937957163438,"tolerated","RSA_WCN_SS"
"57",0.250997861818517,"non-tolerated","RSA_WCN_SS"
"58",0.169416531721709,"tolerated","RSA_WCN_SS"
"59",0.135570058408872,"tolerated","RSA_WCN_SS"
"60",0.12366243315175,"non-tolerated","RSA_WCN_SS"
"61",0.130961612226607,"non-tolerated","RSA_WCN_SS"
"62",0.219431586062653,"tolerated","RSA_WCN_SS"
"63",0.918765070268065,"tolerated","RSA_WCN_SS"
"64",0.336565175040781,"non-tolerated","RSA_WCN_SS"
"65",0.219094358709383,"non-tolerated","RSA_WCN_SS"
"66",0.279743162820194,"tolerated","RSA_WCN_SS"
"67",0.197113840864397,"non-tolerated","RSA_WCN_SS"
"68",0.154577586312142,"non-tolerated","RSA_WCN_SS"
"69",0.895267836571336,"tolerated","RSA_WCN_SS"
"70",0.860701638618353,"non-tolerated","RSA_WCN_SS"
"71",0.154330031636059,"non-tolerated","RSA_WCN_SS"
"72",0.232782934393366,"tolerated","RSA_WCN_SS"
