"","Probability","Known_Truth","Model_Type"
"1",0.820675805540097,"tolerated","WCN_SS"
"2",0.229774100726532,"non-tolerated","WCN_SS"
"3",0.234722933966562,"non-tolerated","WCN_SS"
"4",0.51580314291439,"tolerated","WCN_SS"
"5",0.22122717352935,"non-tolerated","WCN_SS"
"6",0.844393247471007,"tolerated","WCN_SS"
"7",0.221672072479539,"non-tolerated","WCN_SS"
"8",0.196851097941604,"tolerated","WCN_SS"
"9",0.191991942495679,"non-tolerated","WCN_SS"
"10",0.857202983041514,"tolerated","WCN_SS"
"11",0.213727220254458,"tolerated","WCN_SS"
"12",0.776377588039232,"non-tolerated","WCN_SS"
"13",0.188881121850329,"non-tolerated","WCN_SS"
"14",0.20129478134936,"non-tolerated","WCN_SS"
"15",0.681604610582851,"non-tolerated","WCN_SS"
"16",0.875924021282818,"tolerated","WCN_SS"
"17",0.222787521903679,"non-tolerated","WCN_SS"
"18",0.218884255201238,"non-tolerated","WCN_SS"
"19",0.338595458771984,"tolerated","WCN_SS"
"20",0.227622524781463,"non-tolerated","WCN_SS"
"21",0.886716403490276,"tolerated","WCN_SS"
"22",0.202146509462856,"tolerated","WCN_SS"
"23",0.205205998454089,"non-tolerated","WCN_SS"
"24",0.204939483311484,"tolerated","WCN_SS"
"25",0.204727041285611,"non-tolerated","WCN_SS"
"26",0.204012856810896,"non-tolerated","WCN_SS"
"27",0.857888247042475,"tolerated","WCN_SS"
"28",0.197305902141049,"non-tolerated","WCN_SS"
"29",0.199301848194674,"tolerated","WCN_SS"
"30",0.201494984651904,"non-tolerated","WCN_SS"
"31",0.211901633503959,"non-tolerated","WCN_SS"
"32",0.907267349233809,"tolerated","WCN_SS"
"33",0.912037567444339,"tolerated","WCN_SS"
"34",0.913059984896595,"non-tolerated","WCN_SS"
"35",0.791551654003494,"tolerated","WCN_SS"
"36",0.212795839482181,"non-tolerated","WCN_SS"
"37",0.818992071238863,"tolerated","WCN_SS"
"38",0.795699678206161,"tolerated","WCN_SS"
"39",0.235256236661592,"non-tolerated","WCN_SS"
"40",0.235243660168252,"non-tolerated","WCN_SS"
"41",0.735779681788144,"tolerated","WCN_SS"
"42",0.232637358873667,"non-tolerated","WCN_SS"
"43",0.343297511613768,"non-tolerated","WCN_SS"
"44",0.205959633606917,"tolerated","WCN_SS"
"45",0.206229425166472,"non-tolerated","WCN_SS"
"46",0.898527614891604,"tolerated","WCN_SS"
"47",0.895164114170857,"tolerated","WCN_SS"
"48",0.203854200828566,"non-tolerated","WCN_SS"
"49",0.863877757885781,"non-tolerated","WCN_SS"
"50",0.199291638815168,"tolerated","WCN_SS"
"51",0.218285807943145,"non-tolerated","WCN_SS"
"52",0.217561273478176,"non-tolerated","WCN_SS"
"53",0.756262607352829,"tolerated","WCN_SS"
"54",0.263801068692216,"non-tolerated","WCN_SS"
"55",0.229815173515821,"tolerated","WCN_SS"
"56",0.216190400080111,"non-tolerated","WCN_SS"
"57",0.8688933504041,"tolerated","WCN_SS"
"58",0.831512193388586,"tolerated","WCN_SS"
"59",0.217486520494429,"non-tolerated","WCN_SS"
"60",0.209622232723592,"non-tolerated","WCN_SS"
"61",0.220241259036646,"non-tolerated","WCN_SS"
"62",0.848715953361979,"tolerated","WCN_SS"
"63",0.863059140368167,"tolerated","WCN_SS"
"64",0.844968193552743,"tolerated","WCN_SS"
"65",0.853211534424099,"tolerated","WCN_SS"
"66",0.209004351008387,"non-tolerated","WCN_SS"
"67",0.5,"non-tolerated","WCN_SS"
"68",0.873045132754591,"tolerated","WCN_SS"
"69",0.228709259598386,"non-tolerated","WCN_SS"
"70",0.840296697684187,"tolerated","WCN_SS"
"71",0.861158752302828,"tolerated","WCN_SS"
"72",0.542710171254946,"non-tolerated","WCN_SS"
