"","Probability","Known_Truth","Model_Type"
"1",0.491107322632974,"non-tolerated","RSA_SS_Mean_Score"
"2",0.84805690928988,"tolerated","RSA_SS_Mean_Score"
"3",0.851246811992381,"tolerated","RSA_SS_Mean_Score"
"4",0.84716986362839,"tolerated","RSA_SS_Mean_Score"
"5",0.576949935489821,"non-tolerated","RSA_SS_Mean_Score"
"6",0.209168104134094,"non-tolerated","RSA_SS_Mean_Score"
"7",0.212577894024142,"non-tolerated","RSA_SS_Mean_Score"
"8",0.5,"tolerated","RSA_SS_Mean_Score"
"9",0.188674726436148,"tolerated","RSA_SS_Mean_Score"
"10",0.236944868228504,"non-tolerated","RSA_SS_Mean_Score"
"11",0.846680160886263,"tolerated","RSA_SS_Mean_Score"
"12",0.678441244780967,"non-tolerated","RSA_SS_Mean_Score"
"13",0.21075058941195,"non-tolerated","RSA_SS_Mean_Score"
"14",0.452363344632275,"non-tolerated","RSA_SS_Mean_Score"
"15",0.715097186487679,"tolerated","RSA_SS_Mean_Score"
"16",0.795234912615587,"tolerated","RSA_SS_Mean_Score"
"17",0.650935286983866,"tolerated","RSA_SS_Mean_Score"
"18",0.263326660215371,"non-tolerated","RSA_SS_Mean_Score"
"19",0.244217963821051,"non-tolerated","RSA_SS_Mean_Score"
"20",0.13479146218228,"non-tolerated","RSA_SS_Mean_Score"
"21",0.193143966789001,"tolerated","RSA_SS_Mean_Score"
"22",0.147470128920362,"tolerated","RSA_SS_Mean_Score"
"23",0.267571805039181,"tolerated","RSA_SS_Mean_Score"
"24",0.810054325653956,"non-tolerated","RSA_SS_Mean_Score"
"25",0.147335861570602,"tolerated","RSA_SS_Mean_Score"
"26",0.133629408001624,"non-tolerated","RSA_SS_Mean_Score"
"27",0.126965360581825,"non-tolerated","RSA_SS_Mean_Score"
"28",0.671895626055059,"non-tolerated","RSA_SS_Mean_Score"
"29",0.317974932334208,"non-tolerated","RSA_SS_Mean_Score"
"30",0.847558087799193,"tolerated","RSA_SS_Mean_Score"
"31",0.743808818170767,"tolerated","RSA_SS_Mean_Score"
"32",0.345096246521806,"non-tolerated","RSA_SS_Mean_Score"
"33",0.856560791650821,"tolerated","RSA_SS_Mean_Score"
"34",0.193341909599229,"non-tolerated","RSA_SS_Mean_Score"
"35",0.252123759776789,"tolerated","RSA_SS_Mean_Score"
"36",0.249465149578533,"non-tolerated","RSA_SS_Mean_Score"
"37",0.472183002083689,"tolerated","RSA_SS_Mean_Score"
"38",0.224069381087138,"non-tolerated","RSA_SS_Mean_Score"
"39",0.494187060111081,"tolerated","RSA_SS_Mean_Score"
"40",0.440787333128819,"non-tolerated","RSA_SS_Mean_Score"
"41",0.243337646966414,"non-tolerated","RSA_SS_Mean_Score"
"42",0.780980134847856,"tolerated","RSA_SS_Mean_Score"
"43",0.290508716418586,"tolerated","RSA_SS_Mean_Score"
"44",0.680322421238371,"non-tolerated","RSA_SS_Mean_Score"
"45",0.791371382245026,"tolerated","RSA_SS_Mean_Score"
"46",0.837039776335892,"tolerated","RSA_SS_Mean_Score"
"47",0.245346042765758,"non-tolerated","RSA_SS_Mean_Score"
"48",0.249982313284257,"non-tolerated","RSA_SS_Mean_Score"
"49",0.733618965162285,"tolerated","RSA_SS_Mean_Score"
"50",0.669916544601162,"non-tolerated","RSA_SS_Mean_Score"
"51",0.723992998706548,"tolerated","RSA_SS_Mean_Score"
"52",0.23325035094945,"non-tolerated","RSA_SS_Mean_Score"
"53",0.744619890607624,"tolerated","RSA_SS_Mean_Score"
"54",0.544657745336765,"non-tolerated","RSA_SS_Mean_Score"
"55",0.22712403422904,"non-tolerated","RSA_SS_Mean_Score"
"56",0.627809396465219,"tolerated","RSA_SS_Mean_Score"
"57",0.641082821561917,"tolerated","RSA_SS_Mean_Score"
"58",0.454111891750843,"non-tolerated","RSA_SS_Mean_Score"
"59",0.358189733310983,"non-tolerated","RSA_SS_Mean_Score"
"60",0.836400148956857,"non-tolerated","RSA_SS_Mean_Score"
"61",0.219276463639343,"non-tolerated","RSA_SS_Mean_Score"
"62",0.885159423259166,"tolerated","RSA_SS_Mean_Score"
"63",0.304314942318576,"non-tolerated","RSA_SS_Mean_Score"
"64",0.391458938718814,"tolerated","RSA_SS_Mean_Score"
"65",0.797294672857237,"tolerated","RSA_SS_Mean_Score"
"66",0.141014307426777,"non-tolerated","RSA_SS_Mean_Score"
"67",0.181059344518957,"tolerated","RSA_SS_Mean_Score"
"68",0.155208324145936,"non-tolerated","RSA_SS_Mean_Score"
"69",0.138815979096264,"non-tolerated","RSA_SS_Mean_Score"
"70",0.158075174080951,"tolerated","RSA_SS_Mean_Score"
"71",0.853264466942639,"tolerated","RSA_SS_Mean_Score"
"72",0.448192521421175,"non-tolerated","RSA_SS_Mean_Score"
