"","Probability","Known_Truth","Model_Type"
"1",0.805094745827419,"tolerated","WCN_SS_Mean_Score"
"2",0.691881944728281,"tolerated","WCN_SS_Mean_Score"
"3",0.174241901291677,"tolerated","WCN_SS_Mean_Score"
"4",0.269774437540032,"non-tolerated","WCN_SS_Mean_Score"
"5",0.134082836441205,"non-tolerated","WCN_SS_Mean_Score"
"6",0.250867466202319,"non-tolerated","WCN_SS_Mean_Score"
"7",0.12896550730962,"non-tolerated","WCN_SS_Mean_Score"
"8",0.319804633182953,"non-tolerated","WCN_SS_Mean_Score"
"9",0.653605212951647,"tolerated","WCN_SS_Mean_Score"
"10",0.856357870591464,"tolerated","WCN_SS_Mean_Score"
"11",0.944431482046817,"non-tolerated","WCN_SS_Mean_Score"
"12",0.856443438957915,"tolerated","WCN_SS_Mean_Score"
"13",0.204526610409334,"non-tolerated","WCN_SS_Mean_Score"
"14",0.16038140418301,"non-tolerated","WCN_SS_Mean_Score"
"15",0.123589203090754,"non-tolerated","WCN_SS_Mean_Score"
"16",0.373943463554745,"tolerated","WCN_SS_Mean_Score"
"17",0.860734325495465,"tolerated","WCN_SS_Mean_Score"
"18",0.163076941979855,"non-tolerated","WCN_SS_Mean_Score"
"19",0.897920036952331,"tolerated","WCN_SS_Mean_Score"
"20",0.180157112211331,"non-tolerated","WCN_SS_Mean_Score"
"21",0.482660487439781,"non-tolerated","WCN_SS_Mean_Score"
"22",0.47274059376983,"non-tolerated","WCN_SS_Mean_Score"
"23",0.164913023903689,"non-tolerated","WCN_SS_Mean_Score"
"24",0.892387715515577,"tolerated","WCN_SS_Mean_Score"
"25",0.805711936741938,"tolerated","WCN_SS_Mean_Score"
"26",0.154554101885759,"non-tolerated","WCN_SS_Mean_Score"
"27",0.462154199641249,"tolerated","WCN_SS_Mean_Score"
"28",0.143305795302091,"non-tolerated","WCN_SS_Mean_Score"
"29",0.856126772906388,"tolerated","WCN_SS_Mean_Score"
"30",0.862005576768486,"tolerated","WCN_SS_Mean_Score"
"31",0.157846915183771,"non-tolerated","WCN_SS_Mean_Score"
"32",0.2024497839147,"non-tolerated","WCN_SS_Mean_Score"
"33",0.229388242458672,"non-tolerated","WCN_SS_Mean_Score"
"34",0.820518637446672,"tolerated","WCN_SS_Mean_Score"
"35",0.850179141676051,"tolerated","WCN_SS_Mean_Score"
"36",0.189104114784246,"non-tolerated","WCN_SS_Mean_Score"
"37",0.299686383774194,"non-tolerated","WCN_SS_Mean_Score"
"38",0.284776297761459,"tolerated","WCN_SS_Mean_Score"
"39",0.135647803991256,"non-tolerated","WCN_SS_Mean_Score"
"40",0.174192335607765,"non-tolerated","WCN_SS_Mean_Score"
"41",0.919637704567051,"tolerated","WCN_SS_Mean_Score"
"42",0.875223441951237,"tolerated","WCN_SS_Mean_Score"
"43",0.734561135644738,"non-tolerated","WCN_SS_Mean_Score"
"44",0.82160526145411,"tolerated","WCN_SS_Mean_Score"
"45",0.856323790108797,"tolerated","WCN_SS_Mean_Score"
"46",0.432973847462141,"non-tolerated","WCN_SS_Mean_Score"
"47",0.119966191158227,"non-tolerated","WCN_SS_Mean_Score"
"48",0.150325129062413,"non-tolerated","WCN_SS_Mean_Score"
"49",0.253296114047204,"tolerated","WCN_SS_Mean_Score"
"50",0.431342476781947,"tolerated","WCN_SS_Mean_Score"
"51",0.689935651544163,"non-tolerated","WCN_SS_Mean_Score"
"52",0.204271061963461,"non-tolerated","WCN_SS_Mean_Score"
"53",0.893563603119338,"tolerated","WCN_SS_Mean_Score"
"54",0.830554898018953,"tolerated","WCN_SS_Mean_Score"
"55",0.754219841272458,"non-tolerated","WCN_SS_Mean_Score"
"56",0.248760180075813,"non-tolerated","WCN_SS_Mean_Score"
"57",0.798985986268627,"tolerated","WCN_SS_Mean_Score"
"58",0.112423782812977,"tolerated","WCN_SS_Mean_Score"
"59",0.897621807390408,"tolerated","WCN_SS_Mean_Score"
"60",0.1927736055365,"non-tolerated","WCN_SS_Mean_Score"
"61",0.16398179641047,"non-tolerated","WCN_SS_Mean_Score"
"62",0.796001095183407,"tolerated","WCN_SS_Mean_Score"
"63",0.603653909046865,"non-tolerated","WCN_SS_Mean_Score"
"64",0.0694273535931883,"tolerated","WCN_SS_Mean_Score"
"65",0.0782238620825069,"non-tolerated","WCN_SS_Mean_Score"
"66",0.315358967775174,"tolerated","WCN_SS_Mean_Score"
"67",0.886683473734767,"tolerated","WCN_SS_Mean_Score"
"68",0.130873830065282,"non-tolerated","WCN_SS_Mean_Score"
"69",0.14486482885971,"non-tolerated","WCN_SS_Mean_Score"
"70",0.172417007801694,"non-tolerated","WCN_SS_Mean_Score"
"71",0.869420373750331,"tolerated","WCN_SS_Mean_Score"
"72",0.869350305649885,"tolerated","WCN_SS_Mean_Score"
