"","Probability","Known_Truth","Model_Type"
"1",0.696698203166033,"tolerated","SS"
"2",0.696698203166033,"tolerated","SS"
"3",0.259937712166941,"non-tolerated","SS"
"4",0.696698203166033,"tolerated","SS"
"5",0.696698203166033,"tolerated","SS"
"6",0.259937712166941,"non-tolerated","SS"
"7",0.259937712166941,"non-tolerated","SS"
"8",0.259937712166941,"non-tolerated","SS"
"9",0.741355660391648,"tolerated","SS"
"10",0.204387882917999,"non-tolerated","SS"
"11",0.204387882917999,"tolerated","SS"
"12",0.204387882917999,"non-tolerated","SS"
"13",0.204387882917999,"non-tolerated","SS"
"14",0.204387882917999,"tolerated","SS"
"15",0.741355660391648,"non-tolerated","SS"
"16",0.22757898669097,"tolerated","SS"
"17",0.734219010965517,"tolerated","SS"
"18",0.22757898669097,"non-tolerated","SS"
"19",0.734219010965517,"tolerated","SS"
"20",0.22757898669097,"non-tolerated","SS"
"21",0.734219010965517,"non-tolerated","SS"
"22",0.22757898669097,"non-tolerated","SS"
"23",0.25164964989996,"non-tolerated","SS"
"24",0.718942991366527,"tolerated","SS"
"25",0.718942991366527,"tolerated","SS"
"26",0.718942991366527,"tolerated","SS"
"27",0.25164964989996,"non-tolerated","SS"
"28",0.718942991366527,"tolerated","SS"
"29",0.718942991366527,"non-tolerated","SS"
"30",0.25164964989996,"non-tolerated","SS"
"31",0.734031303636336,"non-tolerated","SS"
"32",0.221106325986962,"tolerated","SS"
"33",0.221106325986962,"non-tolerated","SS"
"34",0.221106325986962,"non-tolerated","SS"
"35",0.734031303636336,"tolerated","SS"
"36",0.734031303636336,"tolerated","SS"
"37",0.20435514473816,"non-tolerated","SS"
"38",0.20435514473816,"non-tolerated","SS"
"39",0.20435514473816,"tolerated","SS"
"40",0.20435514473816,"tolerated","SS"
"41",0.741274026261009,"non-tolerated","SS"
"42",0.20435514473816,"non-tolerated","SS"
"43",0.741396021305422,"tolerated","SS"
"44",0.221507544498724,"tolerated","SS"
"45",0.221507544498724,"non-tolerated","SS"
"46",0.749193952958354,"tolerated","SS"
"47",0.749193952958354,"tolerated","SS"
"48",0.749193952958354,"non-tolerated","SS"
"49",0.749193952958354,"tolerated","SS"
"50",0.221507544498724,"non-tolerated","SS"
"51",0.749193952958354,"non-tolerated","SS"
"52",0.742896449423,"non-tolerated","SS"
"53",0.257370136997966,"non-tolerated","SS"
"54",0.742896449423,"tolerated","SS"
"55",0.742896449423,"tolerated","SS"
"56",0.742896449423,"tolerated","SS"
"57",0.742896449423,"non-tolerated","SS"
"58",0.742896449423,"tolerated","SS"
"59",0.257370136997966,"non-tolerated","SS"
"60",0.251428729438541,"non-tolerated","SS"
"61",0.710946339029293,"tolerated","SS"
"62",0.251428729438541,"non-tolerated","SS"
"63",0.710946339029293,"tolerated","SS"
"64",0.710946339029293,"tolerated","SS"
"65",0.251428729438541,"non-tolerated","SS"
"66",0.713913010358911,"tolerated","SS"
"67",0.236500988408714,"non-tolerated","SS"
"68",0.236500988408714,"non-tolerated","SS"
"69",0.236500988408714,"non-tolerated","SS"
"70",0.713913010358911,"tolerated","SS"
"71",0.236500988408714,"tolerated","SS"
"72",0.236500988408714,"non-tolerated","SS"
