"","Probability","Known_Truth","Model_Type"
"1",0.893488632946248,"tolerated","RSA_WCN_SS"
"2",0.216032421800737,"non-tolerated","RSA_WCN_SS"
"3",0.205964866517873,"non-tolerated","RSA_WCN_SS"
"4",0.869521255518713,"tolerated","RSA_WCN_SS"
"5",0.196507796750074,"non-tolerated","RSA_WCN_SS"
"6",0.805078209372754,"tolerated","RSA_WCN_SS"
"7",0.268903480261702,"non-tolerated","RSA_WCN_SS"
"8",0.184482080634299,"tolerated","RSA_WCN_SS"
"9",0.184413240402811,"non-tolerated","RSA_WCN_SS"
"10",0.847414044880895,"tolerated","RSA_WCN_SS"
"11",0.934823330058177,"tolerated","RSA_WCN_SS"
"12",0.822505960418389,"tolerated","RSA_WCN_SS"
"13",0.252353857496353,"non-tolerated","RSA_WCN_SS"
"14",0.170233298140805,"non-tolerated","RSA_WCN_SS"
"15",0.306705483780184,"tolerated","RSA_WCN_SS"
"16",0.178348715091284,"non-tolerated","RSA_WCN_SS"
"17",0.91146481307327,"tolerated","RSA_WCN_SS"
"18",0.780632431171198,"non-tolerated","RSA_WCN_SS"
"19",0.176187237944313,"non-tolerated","RSA_WCN_SS"
"20",0.263372139823094,"tolerated","RSA_WCN_SS"
"21",0.229422796641274,"non-tolerated","RSA_WCN_SS"
"22",0.653508622243159,"non-tolerated","RSA_WCN_SS"
"23",0.852198300128769,"tolerated","RSA_WCN_SS"
"24",0.222852540838655,"non-tolerated","RSA_WCN_SS"
"25",0.328818504879789,"tolerated","RSA_WCN_SS"
"26",0.919616522039227,"tolerated","RSA_WCN_SS"
"27",0.842613739324699,"tolerated","RSA_WCN_SS"
"28",0.256371488281884,"non-tolerated","RSA_WCN_SS"
"29",0.242460944553229,"non-tolerated","RSA_WCN_SS"
"30",0.943725468721212,"tolerated","RSA_WCN_SS"
"31",0.15923117133076,"non-tolerated","RSA_WCN_SS"
"32",0.145646514201513,"non-tolerated","RSA_WCN_SS"
"33",0.471384966065041,"tolerated","RSA_WCN_SS"
"34",0.183400858356328,"tolerated","RSA_WCN_SS"
"35",0.14693418597477,"non-tolerated","RSA_WCN_SS"
"36",0.24310804839691,"non-tolerated","RSA_WCN_SS"
"37",0.23844899092446,"tolerated","RSA_WCN_SS"
"38",0.861279018504237,"tolerated","RSA_WCN_SS"
"39",0.211194133225849,"non-tolerated","RSA_WCN_SS"
"40",0.919727082276739,"tolerated","RSA_WCN_SS"
"41",0.201314476059207,"non-tolerated","RSA_WCN_SS"
"42",0.13383122570074,"non-tolerated","RSA_WCN_SS"
"43",0.207874624895687,"non-tolerated","RSA_WCN_SS"
"44",0.293009165815395,"non-tolerated","RSA_WCN_SS"
"45",0.89311175546102,"tolerated","RSA_WCN_SS"
"46",0.224256859734982,"tolerated","RSA_WCN_SS"
"47",0.921533314916982,"tolerated","RSA_WCN_SS"
"48",0.785721344670664,"tolerated","RSA_WCN_SS"
"49",0.135106125088323,"non-tolerated","RSA_WCN_SS"
"50",0.171412273270207,"non-tolerated","RSA_WCN_SS"
"51",0.248600149622919,"non-tolerated","RSA_WCN_SS"
"52",0.26335052967503,"non-tolerated","RSA_WCN_SS"
"53",0.885773754120773,"tolerated","RSA_WCN_SS"
"54",0.288394226308698,"non-tolerated","RSA_WCN_SS"
"55",0.918598870620763,"tolerated","RSA_WCN_SS"
"56",0.889344392969067,"non-tolerated","RSA_WCN_SS"
"57",0.907744862809671,"tolerated","RSA_WCN_SS"
"58",0.253797387328357,"non-tolerated","RSA_WCN_SS"
"59",0.228681659652822,"tolerated","RSA_WCN_SS"
"60",0.199805114587044,"non-tolerated","RSA_WCN_SS"
"61",0.245357953324259,"non-tolerated","RSA_WCN_SS"
"62",0.803946994634314,"tolerated","RSA_WCN_SS"
"63",0.89821270688198,"tolerated","RSA_WCN_SS"
"64",0.887497061562423,"tolerated","RSA_WCN_SS"
"65",0.317945662438009,"non-tolerated","RSA_WCN_SS"
"66",0.141947328745823,"non-tolerated","RSA_WCN_SS"
"67",0.917639463387155,"tolerated","RSA_WCN_SS"
"68",0.285261213083733,"tolerated","RSA_WCN_SS"
"69",0.936284622920526,"tolerated","RSA_WCN_SS"
"70",0.866442080166571,"non-tolerated","RSA_WCN_SS"
"71",0.165219477305208,"non-tolerated","RSA_WCN_SS"
"72",0.215395512588827,"non-tolerated","RSA_WCN_SS"
