"","Probability","Known_Truth","Model_Type"
"1",0.91821225827016,"tolerated","RSA_WCN_Mean_Score"
"2",0.10800241323354,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.121624361473839,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.810741392209489,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.124391135959384,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.157743492193542,"tolerated","RSA_WCN_Mean_Score"
"7",0.72353692629523,"tolerated","RSA_WCN_Mean_Score"
"8",0.610085493006184,"tolerated","RSA_WCN_Mean_Score"
"9",0.122530526147378,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.117003956752049,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.546252011957668,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.875574522853965,"tolerated","RSA_WCN_Mean_Score"
"13",0.125591175441973,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.579962107358561,"tolerated","RSA_WCN_Mean_Score"
"15",0.858250969305927,"tolerated","RSA_WCN_Mean_Score"
"16",0.454709100461785,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.133848568039817,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.115562203787225,"tolerated","RSA_WCN_Mean_Score"
"19",0.475071708129247,"tolerated","RSA_WCN_Mean_Score"
"20",0.0563266386300429,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.0857960819370559,"tolerated","RSA_WCN_Mean_Score"
"22",0.138034268893748,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.423932307187467,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.908341443889265,"tolerated","RSA_WCN_Mean_Score"
"25",0.957738180542579,"tolerated","RSA_WCN_Mean_Score"
"26",0.92849043004409,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.207464124856572,"tolerated","RSA_WCN_Mean_Score"
"28",0.930668487582769,"tolerated","RSA_WCN_Mean_Score"
"29",0.213880954221162,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.485941134554,"tolerated","RSA_WCN_Mean_Score"
"31",0.0904211255070872,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.893920362521025,"tolerated","RSA_WCN_Mean_Score"
"33",0.901792033935464,"tolerated","RSA_WCN_Mean_Score"
"34",0.241729654189426,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.126845136839534,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.786398506489749,"tolerated","RSA_WCN_Mean_Score"
"37",0.465104787899181,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.545041597663557,"tolerated","RSA_WCN_Mean_Score"
"39",0.140367836272279,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.862434002569276,"tolerated","RSA_WCN_Mean_Score"
"41",0.169248782047313,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.86010554823004,"tolerated","RSA_WCN_Mean_Score"
"43",0.142515559072837,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.101878579764348,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.877406103141235,"tolerated","RSA_WCN_Mean_Score"
"46",0.135807340524179,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.883734087806651,"tolerated","RSA_WCN_Mean_Score"
"48",0.129407658028358,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.0823196570795899,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.64836001858074,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.916602422478089,"tolerated","RSA_WCN_Mean_Score"
"52",0.77629985279083,"tolerated","RSA_WCN_Mean_Score"
"53",0.261418339853848,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.794424301943847,"tolerated","RSA_WCN_Mean_Score"
"55",0.153594098076599,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.851706803704047,"tolerated","RSA_WCN_Mean_Score"
"57",0.14851791536742,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.123119204816897,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.650275032852756,"tolerated","RSA_WCN_Mean_Score"
"60",0.867391246423112,"tolerated","RSA_WCN_Mean_Score"
"61",0.17052952219236,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.175952523082376,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.801993430974045,"tolerated","RSA_WCN_Mean_Score"
"64",0.456988866936732,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.207564917722959,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.693166286970162,"tolerated","RSA_WCN_Mean_Score"
"67",0.745513417648105,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.768960695629703,"tolerated","RSA_WCN_Mean_Score"
"69",0.920957325269848,"tolerated","RSA_WCN_Mean_Score"
"70",0.0832686906235542,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.240326924009952,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.813853578634941,"tolerated","RSA_WCN_Mean_Score"
