"","Probability","Known_Truth","Model_Type"
"1",0.777775098455765,"non-tolerated","Mean_Score"
"2",0.410345594845022,"tolerated","Mean_Score"
"3",0.765658708866553,"tolerated","Mean_Score"
"4",0.212146897963533,"non-tolerated","Mean_Score"
"5",0.700061049516987,"tolerated","Mean_Score"
"6",0.639032196379189,"tolerated","Mean_Score"
"7",0.485734083882724,"non-tolerated","Mean_Score"
"8",0.220227383760711,"non-tolerated","Mean_Score"
"9",0.5,"non-tolerated","Mean_Score"
"10",0.732600873520977,"tolerated","Mean_Score"
"11",0.729217761759643,"tolerated","Mean_Score"
"12",0.732601187789209,"non-tolerated","Mean_Score"
"13",0.19165915240043,"non-tolerated","Mean_Score"
"14",0.720351290079539,"tolerated","Mean_Score"
"15",0.196254434673275,"non-tolerated","Mean_Score"
"16",0.371940479502455,"tolerated","Mean_Score"
"17",0.398918457950923,"non-tolerated","Mean_Score"
"18",0.232390143544751,"tolerated","Mean_Score"
"19",0.370432234142046,"non-tolerated","Mean_Score"
"20",0.408429223993261,"non-tolerated","Mean_Score"
"21",0.517162556177047,"tolerated","Mean_Score"
"22",0.607546109503864,"tolerated","Mean_Score"
"23",0.25663826761966,"non-tolerated","Mean_Score"
"24",0.761419794168038,"tolerated","Mean_Score"
"25",0.762557413276398,"tolerated","Mean_Score"
"26",0.741665385594236,"non-tolerated","Mean_Score"
"27",0.551204110626045,"non-tolerated","Mean_Score"
"28",0.758895279963905,"non-tolerated","Mean_Score"
"29",0.747940134484797,"tolerated","Mean_Score"
"30",0.203485967409061,"non-tolerated","Mean_Score"
"31",0.682284388805956,"tolerated","Mean_Score"
"32",0.729371566210306,"tolerated","Mean_Score"
"33",0.186032444016394,"non-tolerated","Mean_Score"
"34",0.196631010174415,"non-tolerated","Mean_Score"
"35",0.188049475157186,"non-tolerated","Mean_Score"
"36",0.74766713605901,"tolerated","Mean_Score"
"37",0.195830671143703,"tolerated","Mean_Score"
"38",0.193029137882587,"non-tolerated","Mean_Score"
"39",0.368082984437669,"non-tolerated","Mean_Score"
"40",0.176387381700979,"non-tolerated","Mean_Score"
"41",0.738980744403019,"tolerated","Mean_Score"
"42",0.75753621525635,"tolerated","Mean_Score"
"43",0.761595937363686,"tolerated","Mean_Score"
"44",0.750763904932002,"non-tolerated","Mean_Score"
"45",0.245747087092441,"non-tolerated","Mean_Score"
"46",0.661260904660895,"tolerated","Mean_Score"
"47",0.703829036985639,"tolerated","Mean_Score"
"48",0.249233175023841,"non-tolerated","Mean_Score"
"49",0.558797198648198,"tolerated","Mean_Score"
"50",0.251945791688273,"non-tolerated","Mean_Score"
"51",0.704002707278702,"tolerated","Mean_Score"
"52",0.245110415258573,"non-tolerated","Mean_Score"
"53",0.735126680818118,"tolerated","Mean_Score"
"54",0.731202843677887,"tolerated","Mean_Score"
"55",0.19190503665938,"non-tolerated","Mean_Score"
"56",0.192273973799583,"tolerated","Mean_Score"
"57",0.187242399093025,"non-tolerated","Mean_Score"
"58",0.745000510413957,"non-tolerated","Mean_Score"
"59",0.288365049366635,"non-tolerated","Mean_Score"
"60",0.568911967621938,"non-tolerated","Mean_Score"
"61",0.182264357508582,"non-tolerated","Mean_Score"
"62",0.225661637815661,"tolerated","Mean_Score"
"63",0.108829658153779,"tolerated","Mean_Score"
"64",0.110791928047858,"non-tolerated","Mean_Score"
"65",0.770234888628144,"tolerated","Mean_Score"
"66",0.114541363353359,"non-tolerated","Mean_Score"
"67",0.391290333601261,"non-tolerated","Mean_Score"
"68",0.642377444311478,"tolerated","Mean_Score"
"69",0.653546598809171,"tolerated","Mean_Score"
"70",0.22768532446534,"non-tolerated","Mean_Score"
"71",0.238819646674655,"non-tolerated","Mean_Score"
"72",0.681276036254185,"tolerated","Mean_Score"
