"","Probability","Known_Truth","Model_Type"
"1",0.90148494523639,"tolerated","RSA_WCN"
"2",0.92560012668876,"tolerated","RSA_WCN"
"3",0.920641418744457,"tolerated","RSA_WCN"
"4",0.388999766635263,"non-tolerated","RSA_WCN"
"5",0.165173406992101,"non-tolerated","RSA_WCN"
"6",0.162305414502107,"non-tolerated","RSA_WCN"
"7",0.173223259568242,"non-tolerated","RSA_WCN"
"8",0.752949742318065,"tolerated","RSA_WCN"
"9",0.464417633759699,"non-tolerated","RSA_WCN"
"10",0.427620564853617,"tolerated","RSA_WCN"
"11",0.405145991432826,"non-tolerated","RSA_WCN"
"12",0.585552493839074,"non-tolerated","RSA_WCN"
"13",0.204721740612285,"tolerated","RSA_WCN"
"14",0.472935456117171,"non-tolerated","RSA_WCN"
"15",0.132160703322739,"tolerated","RSA_WCN"
"16",0.46678624263777,"tolerated","RSA_WCN"
"17",0.914423895696926,"non-tolerated","RSA_WCN"
"18",0.158482791831815,"non-tolerated","RSA_WCN"
"19",0.938923606326233,"tolerated","RSA_WCN"
"20",0.0958399697520615,"non-tolerated","RSA_WCN"
"21",0.343439239325045,"tolerated","RSA_WCN"
"22",0.380853236327624,"tolerated","RSA_WCN"
"23",0.248577966868176,"non-tolerated","RSA_WCN"
"24",0.453433918507602,"non-tolerated","RSA_WCN"
"25",0.848767335183859,"tolerated","RSA_WCN"
"26",0.232544559463603,"non-tolerated","RSA_WCN"
"27",0.83939004392716,"tolerated","RSA_WCN"
"28",0.212903548799251,"non-tolerated","RSA_WCN"
"29",0.359101205578599,"tolerated","RSA_WCN"
"30",0.423951065561464,"non-tolerated","RSA_WCN"
"31",0.705520810241307,"tolerated","RSA_WCN"
"32",0.835603373715604,"tolerated","RSA_WCN"
"33",0.733983301794408,"tolerated","RSA_WCN"
"34",0.181472026494311,"non-tolerated","RSA_WCN"
"35",0.348161420566856,"non-tolerated","RSA_WCN"
"36",0.179217422069157,"non-tolerated","RSA_WCN"
"37",0.209077692343087,"non-tolerated","RSA_WCN"
"38",0.676072474439886,"tolerated","RSA_WCN"
"39",0.534015362952265,"non-tolerated","RSA_WCN"
"40",0.606292192068741,"tolerated","RSA_WCN"
"41",0.13904399480383,"non-tolerated","RSA_WCN"
"42",0.911556683284062,"tolerated","RSA_WCN"
"43",0.164647117128583,"non-tolerated","RSA_WCN"
"44",0.177795260847494,"non-tolerated","RSA_WCN"
"45",0.207592757749994,"tolerated","RSA_WCN"
"46",0.227869340632257,"non-tolerated","RSA_WCN"
"47",0.355225314568873,"non-tolerated","RSA_WCN"
"48",0.378523199685988,"tolerated","RSA_WCN"
"49",0.88160687117018,"tolerated","RSA_WCN"
"50",0.389315239300518,"non-tolerated","RSA_WCN"
"51",0.283992679305961,"non-tolerated","RSA_WCN"
"52",0.518229202456733,"tolerated","RSA_WCN"
"53",0.796573527450727,"tolerated","RSA_WCN"
"54",0.269479404517295,"non-tolerated","RSA_WCN"
"55",0.514741201189539,"non-tolerated","RSA_WCN"
"56",0.492552340678764,"non-tolerated","RSA_WCN"
"57",0.815766914223561,"tolerated","RSA_WCN"
"58",0.418106149008408,"tolerated","RSA_WCN"
"59",0.263231611536391,"non-tolerated","RSA_WCN"
"60",0.542148110932047,"tolerated","RSA_WCN"
"61",0.339196548359558,"tolerated","RSA_WCN"
"62",0.337706508746026,"non-tolerated","RSA_WCN"
"63",0.170920100901613,"non-tolerated","RSA_WCN"
"64",0.594537735626741,"tolerated","RSA_WCN"
"65",0.53179949500052,"tolerated","RSA_WCN"
"66",0.45271521614306,"tolerated","RSA_WCN"
"67",0.813969513565447,"tolerated","RSA_WCN"
"68",0.359998483855041,"non-tolerated","RSA_WCN"
"69",0.166729388664274,"non-tolerated","RSA_WCN"
"70",0.917942724667308,"tolerated","RSA_WCN"
"71",0.478467180719532,"non-tolerated","RSA_WCN"
"72",0.449232660883291,"non-tolerated","RSA_WCN"
