"","Probability","Known_Truth","Model_Type"
"1",0.232903390591347,"tolerated","SS_Mean_Score"
"2",0.183986701107331,"tolerated","SS_Mean_Score"
"3",0.180186685144735,"non-tolerated","SS_Mean_Score"
"4",0.752581087059208,"non-tolerated","SS_Mean_Score"
"5",0.178050071315553,"non-tolerated","SS_Mean_Score"
"6",0.266369032835327,"tolerated","SS_Mean_Score"
"7",0.66499569314314,"tolerated","SS_Mean_Score"
"8",0.17862306156509,"non-tolerated","SS_Mean_Score"
"9",0.688104978238046,"tolerated","SS_Mean_Score"
"10",0.724348621714958,"tolerated","SS_Mean_Score"
"11",0.688312655533132,"tolerated","SS_Mean_Score"
"12",0.224996904151661,"non-tolerated","SS_Mean_Score"
"13",0.27516336293177,"non-tolerated","SS_Mean_Score"
"14",0.204356899410875,"non-tolerated","SS_Mean_Score"
"15",0.205674376451578,"non-tolerated","SS_Mean_Score"
"16",0.268874513706324,"tolerated","SS_Mean_Score"
"17",0.266521644661889,"non-tolerated","SS_Mean_Score"
"18",0.723812989968843,"tolerated","SS_Mean_Score"
"19",0.220233502063283,"non-tolerated","SS_Mean_Score"
"20",0.220562211764897,"non-tolerated","SS_Mean_Score"
"21",0.231396454244117,"non-tolerated","SS_Mean_Score"
"22",0.666629440023393,"tolerated","SS_Mean_Score"
"23",0.241236666905888,"non-tolerated","SS_Mean_Score"
"24",0.236533069614846,"non-tolerated","SS_Mean_Score"
"25",0.25128442647343,"non-tolerated","SS_Mean_Score"
"26",0.75401718435581,"non-tolerated","SS_Mean_Score"
"27",0.718503309163142,"tolerated","SS_Mean_Score"
"28",0.744593873868272,"tolerated","SS_Mean_Score"
"29",0.767320283714974,"tolerated","SS_Mean_Score"
"30",0.677232165229131,"tolerated","SS_Mean_Score"
"31",0.272447855846964,"non-tolerated","SS_Mean_Score"
"32",0.271757571019787,"non-tolerated","SS_Mean_Score"
"33",0.269592647988318,"non-tolerated","SS_Mean_Score"
"34",0.635603088068038,"tolerated","SS_Mean_Score"
"35",0.268444044611877,"non-tolerated","SS_Mean_Score"
"36",0.675649694941892,"tolerated","SS_Mean_Score"
"37",0.685280256285036,"tolerated","SS_Mean_Score"
"38",0.319655733424529,"non-tolerated","SS_Mean_Score"
"39",0.741261856225261,"tolerated","SS_Mean_Score"
"40",0.771064338430618,"tolerated","SS_Mean_Score"
"41",0.59735677772839,"tolerated","SS_Mean_Score"
"42",0.361754071682033,"non-tolerated","SS_Mean_Score"
"43",0.357088242117362,"non-tolerated","SS_Mean_Score"
"44",0.65052794213809,"non-tolerated","SS_Mean_Score"
"45",0.217303859765598,"tolerated","SS_Mean_Score"
"46",0.221031840691857,"non-tolerated","SS_Mean_Score"
"47",0.780984860151601,"tolerated","SS_Mean_Score"
"48",0.257822547775738,"tolerated","SS_Mean_Score"
"49",0.777249932008251,"tolerated","SS_Mean_Score"
"50",0.741426055890399,"non-tolerated","SS_Mean_Score"
"51",0.782283221730616,"non-tolerated","SS_Mean_Score"
"52",0.201377899754961,"non-tolerated","SS_Mean_Score"
"53",0.738393486281108,"non-tolerated","SS_Mean_Score"
"54",0.808795747166998,"tolerated","SS_Mean_Score"
"55",0.791217462837868,"non-tolerated","SS_Mean_Score"
"56",0.810544917868006,"tolerated","SS_Mean_Score"
"57",0.165085213098596,"non-tolerated","SS_Mean_Score"
"58",0.170407318172589,"tolerated","SS_Mean_Score"
"59",0.764637930235909,"tolerated","SS_Mean_Score"
"60",0.394782584317053,"non-tolerated","SS_Mean_Score"
"61",0.736035841457121,"tolerated","SS_Mean_Score"
"62",0.667037220564902,"non-tolerated","SS_Mean_Score"
"63",0.757799581026133,"tolerated","SS_Mean_Score"
"64",0.196296963003812,"non-tolerated","SS_Mean_Score"
"65",0.242403502851116,"tolerated","SS_Mean_Score"
"66",0.770214441544876,"non-tolerated","SS_Mean_Score"
"67",0.163108507137868,"non-tolerated","SS_Mean_Score"
"68",0.7015887541939,"tolerated","SS_Mean_Score"
"69",0.161474627071915,"non-tolerated","SS_Mean_Score"
"70",0.163026086815805,"tolerated","SS_Mean_Score"
"71",0.746511768200547,"tolerated","SS_Mean_Score"
"72",0.426805513530924,"non-tolerated","SS_Mean_Score"
