"","Probability","Known_Truth","Model_Type"
"1",0.296791061137996,"tolerated","WCN"
"2",0.828574055706934,"tolerated","WCN"
"3",0.826733217154962,"tolerated","WCN"
"4",0.287668464754026,"non-tolerated","WCN"
"5",0.290717601053683,"non-tolerated","WCN"
"6",0.773360480571614,"tolerated","WCN"
"7",0.267872529079415,"non-tolerated","WCN"
"8",0.205240525966817,"tolerated","WCN"
"9",0.795050078000229,"tolerated","WCN"
"10",0.837189625973502,"tolerated","WCN"
"11",0.646258198247365,"non-tolerated","WCN"
"12",0.699597497024725,"non-tolerated","WCN"
"13",0.209446543074727,"non-tolerated","WCN"
"14",0.232182520350438,"non-tolerated","WCN"
"15",0.876869977009674,"tolerated","WCN"
"16",0.380807408920479,"tolerated","WCN"
"17",0.224033046387617,"non-tolerated","WCN"
"18",0.445101966579533,"tolerated","WCN"
"19",0.242332285788254,"non-tolerated","WCN"
"20",0.217105400526371,"tolerated","WCN"
"21",0.395733690376205,"non-tolerated","WCN"
"22",0.586235818201779,"tolerated","WCN"
"23",0.296953104575879,"non-tolerated","WCN"
"24",0.853778340246452,"tolerated","WCN"
"25",0.279079451871125,"non-tolerated","WCN"
"26",0.65371377668902,"tolerated","WCN"
"27",0.85155979249957,"tolerated","WCN"
"28",0.294041896902519,"non-tolerated","WCN"
"29",0.278495639546468,"non-tolerated","WCN"
"30",0.546000937266736,"non-tolerated","WCN"
"31",0.264595205562037,"non-tolerated","WCN"
"32",0.286553876566645,"tolerated","WCN"
"33",0.742538496152464,"tolerated","WCN"
"34",0.264479538918969,"non-tolerated","WCN"
"35",0.253408523372425,"tolerated","WCN"
"36",0.478428934963978,"non-tolerated","WCN"
"37",0.605046018269532,"tolerated","WCN"
"38",0.477054326235121,"tolerated","WCN"
"39",0.271396491601075,"non-tolerated","WCN"
"40",0.857078680015038,"tolerated","WCN"
"41",0.284644910603003,"non-tolerated","WCN"
"42",0.849057289664321,"tolerated","WCN"
"43",0.264794693875264,"non-tolerated","WCN"
"44",0.661646392293059,"non-tolerated","WCN"
"45",0.258591228023118,"non-tolerated","WCN"
"46",0.337291371815463,"non-tolerated","WCN"
"47",0.692312892464432,"tolerated","WCN"
"48",0.285673586519775,"tolerated","WCN"
"49",0.384886106416493,"non-tolerated","WCN"
"50",0.532325910480482,"tolerated","WCN"
"51",0.260972476134012,"non-tolerated","WCN"
"52",0.237771535285787,"non-tolerated","WCN"
"53",0.291683249699072,"non-tolerated","WCN"
"54",0.885139372614756,"tolerated","WCN"
"55",0.233601654504802,"non-tolerated","WCN"
"56",0.613540353134925,"tolerated","WCN"
"57",0.238986928402206,"tolerated","WCN"
"58",0.237340089760499,"non-tolerated","WCN"
"59",0.48030780792792,"non-tolerated","WCN"
"60",0.559092936549062,"tolerated","WCN"
"61",0.796480785385361,"tolerated","WCN"
"62",0.909010939242114,"non-tolerated","WCN"
"63",0.247567024850251,"non-tolerated","WCN"
"64",0.386016337859976,"non-tolerated","WCN"
"65",0.293711395528502,"tolerated","WCN"
"66",0.513937158218005,"non-tolerated","WCN"
"67",0.751658747256319,"tolerated","WCN"
"68",0.450355301465882,"non-tolerated","WCN"
"69",0.222002695841225,"tolerated","WCN"
"70",0.222567959460828,"non-tolerated","WCN"
"71",0.528915399592785,"non-tolerated","WCN"
"72",0.776752924464678,"tolerated","WCN"
