"","Probability","Known_Truth","Model_Type"
"1",0.288172707551452,"tolerated","SS_Mean_Score"
"2",0.748129078176887,"tolerated","SS_Mean_Score"
"3",0.747103510430288,"tolerated","SS_Mean_Score"
"4",0.207752321791874,"non-tolerated","SS_Mean_Score"
"5",0.755122097209683,"non-tolerated","SS_Mean_Score"
"6",0.720968648778281,"tolerated","SS_Mean_Score"
"7",0.428853721356673,"non-tolerated","SS_Mean_Score"
"8",0.275511099302008,"non-tolerated","SS_Mean_Score"
"9",0.73010764917823,"tolerated","SS_Mean_Score"
"10",0.185651989585758,"non-tolerated","SS_Mean_Score"
"11",0.187051523247162,"non-tolerated","SS_Mean_Score"
"12",0.727407150419035,"tolerated","SS_Mean_Score"
"13",0.189627055537241,"tolerated","SS_Mean_Score"
"14",0.208694304927359,"non-tolerated","SS_Mean_Score"
"15",0.23537484390065,"tolerated","SS_Mean_Score"
"16",0.769804371397831,"tolerated","SS_Mean_Score"
"17",0.197793632391725,"non-tolerated","SS_Mean_Score"
"18",0.199013514304289,"non-tolerated","SS_Mean_Score"
"19",0.286719019250724,"tolerated","SS_Mean_Score"
"20",0.190600148836833,"non-tolerated","SS_Mean_Score"
"21",0.71973142328943,"tolerated","SS_Mean_Score"
"22",0.215401246984577,"non-tolerated","SS_Mean_Score"
"23",0.750576901695208,"tolerated","SS_Mean_Score"
"24",0.239874925233258,"non-tolerated","SS_Mean_Score"
"25",0.27825315930783,"non-tolerated","SS_Mean_Score"
"26",0.72099976264886,"tolerated","SS_Mean_Score"
"27",0.676027299693135,"non-tolerated","SS_Mean_Score"
"28",0.201786299441976,"non-tolerated","SS_Mean_Score"
"29",0.745291518492884,"tolerated","SS_Mean_Score"
"30",0.362726059502014,"tolerated","SS_Mean_Score"
"31",0.745191866129131,"non-tolerated","SS_Mean_Score"
"32",0.289889768309105,"non-tolerated","SS_Mean_Score"
"33",0.765147939194287,"tolerated","SS_Mean_Score"
"34",0.287176273088918,"non-tolerated","SS_Mean_Score"
"35",0.341325369458457,"tolerated","SS_Mean_Score"
"36",0.779822678661853,"tolerated","SS_Mean_Score"
"37",0.66486234758691,"tolerated","SS_Mean_Score"
"38",0.5,"non-tolerated","SS_Mean_Score"
"39",0.182530089504472,"non-tolerated","SS_Mean_Score"
"40",0.771431380574038,"non-tolerated","SS_Mean_Score"
"41",0.781126600395236,"tolerated","SS_Mean_Score"
"42",0.704762763629297,"non-tolerated","SS_Mean_Score"
"43",0.775349861520217,"non-tolerated","SS_Mean_Score"
"44",0.777007597135681,"tolerated","SS_Mean_Score"
"45",0.762500039677782,"tolerated","SS_Mean_Score"
"46",0.775885200752013,"tolerated","SS_Mean_Score"
"47",0.2157275992594,"non-tolerated","SS_Mean_Score"
"48",0.769949223944835,"non-tolerated","SS_Mean_Score"
"49",0.218748988612712,"non-tolerated","SS_Mean_Score"
"50",0.208789800355816,"tolerated","SS_Mean_Score"
"51",0.71240764569088,"non-tolerated","SS_Mean_Score"
"52",0.205801036910845,"non-tolerated","SS_Mean_Score"
"53",0.15934956541334,"non-tolerated","SS_Mean_Score"
"54",0.179209248054366,"tolerated","SS_Mean_Score"
"55",0.777971282202501,"tolerated","SS_Mean_Score"
"56",0.250100210392742,"non-tolerated","SS_Mean_Score"
"57",0.159092995914317,"tolerated","SS_Mean_Score"
"58",0.663469516626208,"tolerated","SS_Mean_Score"
"59",0.223205069805972,"non-tolerated","SS_Mean_Score"
"60",0.321974083746896,"non-tolerated","SS_Mean_Score"
"61",0.24563196218705,"non-tolerated","SS_Mean_Score"
"62",0.711863708523242,"tolerated","SS_Mean_Score"
"63",0.646654697258981,"tolerated","SS_Mean_Score"
"64",0.717683136741992,"tolerated","SS_Mean_Score"
"65",0.23244741609923,"non-tolerated","SS_Mean_Score"
"66",0.235539269623588,"non-tolerated","SS_Mean_Score"
"67",0.678867230953116,"tolerated","SS_Mean_Score"
"68",0.231356043137429,"non-tolerated","SS_Mean_Score"
"69",0.231729200733182,"non-tolerated","SS_Mean_Score"
"70",0.704375697561477,"tolerated","SS_Mean_Score"
"71",0.714128630251984,"tolerated","SS_Mean_Score"
"72",0.240287211522787,"non-tolerated","SS_Mean_Score"
