"","Probability","Known_Truth","Model_Type"
"1",0.427303133214525,"non-tolerated","WCN_SS_Mean_Score"
"2",0.893950849972989,"tolerated","WCN_SS_Mean_Score"
"3",0.147877168029278,"non-tolerated","WCN_SS_Mean_Score"
"4",0.832983553688184,"tolerated","WCN_SS_Mean_Score"
"5",0.886732693900582,"tolerated","WCN_SS_Mean_Score"
"6",0.191764429708155,"non-tolerated","WCN_SS_Mean_Score"
"7",0.142824834745702,"non-tolerated","WCN_SS_Mean_Score"
"8",0.26034665124214,"non-tolerated","WCN_SS_Mean_Score"
"9",0.558189028638166,"non-tolerated","WCN_SS_Mean_Score"
"10",0.89957388407265,"tolerated","WCN_SS_Mean_Score"
"11",0.885154545637441,"tolerated","WCN_SS_Mean_Score"
"12",0.613861832943788,"non-tolerated","WCN_SS_Mean_Score"
"13",0.891942701962396,"tolerated","WCN_SS_Mean_Score"
"14",0.14789530891994,"non-tolerated","WCN_SS_Mean_Score"
"15",0.125032776293239,"non-tolerated","WCN_SS_Mean_Score"
"16",0.791375204766294,"tolerated","WCN_SS_Mean_Score"
"17",0.132411507730384,"non-tolerated","WCN_SS_Mean_Score"
"18",0.153704501765502,"tolerated","WCN_SS_Mean_Score"
"19",0.827647682153057,"tolerated","WCN_SS_Mean_Score"
"20",0.684480732977131,"non-tolerated","WCN_SS_Mean_Score"
"21",0.240683093458056,"non-tolerated","WCN_SS_Mean_Score"
"22",0.366152817716584,"tolerated","WCN_SS_Mean_Score"
"23",0.906583005904385,"tolerated","WCN_SS_Mean_Score"
"24",0.206975457045782,"non-tolerated","WCN_SS_Mean_Score"
"25",0.705057176854651,"tolerated","WCN_SS_Mean_Score"
"26",0.205490339174679,"non-tolerated","WCN_SS_Mean_Score"
"27",0.134333138550716,"non-tolerated","WCN_SS_Mean_Score"
"28",0.220386225232025,"non-tolerated","WCN_SS_Mean_Score"
"29",0.192194884893179,"non-tolerated","WCN_SS_Mean_Score"
"30",0.785552229086136,"tolerated","WCN_SS_Mean_Score"
"31",0.193342147000705,"non-tolerated","WCN_SS_Mean_Score"
"32",0.201102660287352,"non-tolerated","WCN_SS_Mean_Score"
"33",0.84580649502531,"tolerated","WCN_SS_Mean_Score"
"34",0.828911106981644,"tolerated","WCN_SS_Mean_Score"
"35",0.359799055075931,"non-tolerated","WCN_SS_Mean_Score"
"36",0.381091334106494,"tolerated","WCN_SS_Mean_Score"
"37",0.86080063439027,"tolerated","WCN_SS_Mean_Score"
"38",0.596028898700142,"tolerated","WCN_SS_Mean_Score"
"39",0.875583390835747,"tolerated","WCN_SS_Mean_Score"
"40",0.442143294030203,"non-tolerated","WCN_SS_Mean_Score"
"41",0.176960736684181,"non-tolerated","WCN_SS_Mean_Score"
"42",0.644813917837449,"non-tolerated","WCN_SS_Mean_Score"
"43",0.895641950544715,"tolerated","WCN_SS_Mean_Score"
"44",0.774703919968824,"tolerated","WCN_SS_Mean_Score"
"45",0.202036499205209,"non-tolerated","WCN_SS_Mean_Score"
"46",0.122497794770328,"non-tolerated","WCN_SS_Mean_Score"
"47",0.169280524300626,"tolerated","WCN_SS_Mean_Score"
"48",0.736162236298807,"tolerated","WCN_SS_Mean_Score"
"49",0.254534309774325,"non-tolerated","WCN_SS_Mean_Score"
"50",0.311217588659005,"tolerated","WCN_SS_Mean_Score"
"51",0.867980853531018,"tolerated","WCN_SS_Mean_Score"
"52",0.927508281851753,"tolerated","WCN_SS_Mean_Score"
"53",0.890050943021965,"tolerated","WCN_SS_Mean_Score"
"54",0.160742566712654,"non-tolerated","WCN_SS_Mean_Score"
"55",0.956138986720389,"non-tolerated","WCN_SS_Mean_Score"
"56",0.767218950268687,"non-tolerated","WCN_SS_Mean_Score"
"57",0.244426042001036,"non-tolerated","WCN_SS_Mean_Score"
"58",0.303884090732424,"tolerated","WCN_SS_Mean_Score"
"59",0.115357896259954,"non-tolerated","WCN_SS_Mean_Score"
"60",0.156650572660736,"non-tolerated","WCN_SS_Mean_Score"
"61",0.140991120422507,"non-tolerated","WCN_SS_Mean_Score"
"62",0.886483233039568,"tolerated","WCN_SS_Mean_Score"
"63",0.886418808716744,"tolerated","WCN_SS_Mean_Score"
"64",0.133099469304362,"non-tolerated","WCN_SS_Mean_Score"
"65",0.10558855883687,"non-tolerated","WCN_SS_Mean_Score"
"66",0.0802759904812998,"non-tolerated","WCN_SS_Mean_Score"
"67",0.0924551607008186,"non-tolerated","WCN_SS_Mean_Score"
"68",0.204823817078328,"tolerated","WCN_SS_Mean_Score"
"69",0.42147721918175,"tolerated","WCN_SS_Mean_Score"
"70",0.727548364752135,"tolerated","WCN_SS_Mean_Score"
"71",0.094443970181871,"tolerated","WCN_SS_Mean_Score"
"72",0.11285110062642,"non-tolerated","WCN_SS_Mean_Score"
