"","Probability","Known_Truth","Model_Type"
"1",0.184330264400896,"non-tolerated","SS_Mean_Score"
"2",0.196641182580744,"tolerated","SS_Mean_Score"
"3",0.228638417834123,"tolerated","SS_Mean_Score"
"4",0.758851846122606,"non-tolerated","SS_Mean_Score"
"5",0.783417069646416,"tolerated","SS_Mean_Score"
"6",0.783731060381534,"non-tolerated","SS_Mean_Score"
"7",0.465122498562051,"non-tolerated","SS_Mean_Score"
"8",0.74119710386705,"tolerated","SS_Mean_Score"
"9",0.224889813316348,"non-tolerated","SS_Mean_Score"
"10",0.225144811409224,"non-tolerated","SS_Mean_Score"
"11",0.734584809938767,"non-tolerated","SS_Mean_Score"
"12",0.718175114083335,"tolerated","SS_Mean_Score"
"13",0.224578286764104,"non-tolerated","SS_Mean_Score"
"14",0.742729237397004,"tolerated","SS_Mean_Score"
"15",0.319784198106723,"tolerated","SS_Mean_Score"
"16",0.786215533654048,"tolerated","SS_Mean_Score"
"17",0.719745692328483,"tolerated","SS_Mean_Score"
"18",0.597916975692264,"non-tolerated","SS_Mean_Score"
"19",0.786442790390125,"tolerated","SS_Mean_Score"
"20",0.169206992035679,"non-tolerated","SS_Mean_Score"
"21",0.170785905260918,"non-tolerated","SS_Mean_Score"
"22",0.628444058260223,"non-tolerated","SS_Mean_Score"
"23",0.26733805772479,"tolerated","SS_Mean_Score"
"24",0.234211354303585,"non-tolerated","SS_Mean_Score"
"25",0.705323047676645,"tolerated","SS_Mean_Score"
"26",0.750199416086601,"tolerated","SS_Mean_Score"
"27",0.23092144613537,"non-tolerated","SS_Mean_Score"
"28",0.22888567481082,"non-tolerated","SS_Mean_Score"
"29",0.717053971398015,"tolerated","SS_Mean_Score"
"30",0.747067806003724,"non-tolerated","SS_Mean_Score"
"31",0.702274508361718,"tolerated","SS_Mean_Score"
"32",0.26591301230553,"non-tolerated","SS_Mean_Score"
"33",0.680568956589184,"tolerated","SS_Mean_Score"
"34",0.688042157637682,"tolerated","SS_Mean_Score"
"35",0.275442324262146,"non-tolerated","SS_Mean_Score"
"36",0.293094949705493,"non-tolerated","SS_Mean_Score"
"37",0.299170918199733,"non-tolerated","SS_Mean_Score"
"38",0.313382696133159,"tolerated","SS_Mean_Score"
"39",0.255214095508078,"non-tolerated","SS_Mean_Score"
"40",0.721993782363694,"tolerated","SS_Mean_Score"
"41",0.22730816262704,"non-tolerated","SS_Mean_Score"
"42",0.697190244210464,"tolerated","SS_Mean_Score"
"43",0.218637055271779,"tolerated","SS_Mean_Score"
"44",0.228144574948542,"non-tolerated","SS_Mean_Score"
"45",0.220186684971816,"non-tolerated","SS_Mean_Score"
"46",0.21952265315567,"non-tolerated","SS_Mean_Score"
"47",0.602788231988963,"tolerated","SS_Mean_Score"
"48",0.229119433165268,"tolerated","SS_Mean_Score"
"49",0.689887045720173,"non-tolerated","SS_Mean_Score"
"50",0.68803387293901,"tolerated","SS_Mean_Score"
"51",0.218000715083903,"non-tolerated","SS_Mean_Score"
"52",0.663233823731208,"tolerated","SS_Mean_Score"
"53",0.363522999802703,"non-tolerated","SS_Mean_Score"
"54",0.231646958982769,"non-tolerated","SS_Mean_Score"
"55",0.257351425033799,"non-tolerated","SS_Mean_Score"
"56",0.373362081043833,"non-tolerated","SS_Mean_Score"
"57",0.719728353509684,"tolerated","SS_Mean_Score"
"58",0.650204039890292,"tolerated","SS_Mean_Score"
"59",0.27794773200037,"non-tolerated","SS_Mean_Score"
"60",0.78564279493637,"non-tolerated","SS_Mean_Score"
"61",0.227724122663966,"tolerated","SS_Mean_Score"
"62",0.781959389085928,"tolerated","SS_Mean_Score"
"63",0.732470437222495,"tolerated","SS_Mean_Score"
"64",0.786009193744947,"tolerated","SS_Mean_Score"
"65",0.270326654299179,"non-tolerated","SS_Mean_Score"
"66",0.780966826562706,"tolerated","SS_Mean_Score"
"67",0.782011935238294,"tolerated","SS_Mean_Score"
"68",0.305864932886559,"non-tolerated","SS_Mean_Score"
"69",0.368803713297855,"tolerated","SS_Mean_Score"
"70",0.186590392874959,"non-tolerated","SS_Mean_Score"
"71",0.769324644974743,"non-tolerated","SS_Mean_Score"
"72",0.287481924351834,"non-tolerated","SS_Mean_Score"
