"","Probability","Known_Truth","Model_Type"
"1",0.544959446639632,"non-tolerated","RSA"
"2",0.511262501902451,"tolerated","RSA"
"3",0.64473115194038,"tolerated","RSA"
"4",0.36085278816495,"tolerated","RSA"
"5",0.360208788897895,"non-tolerated","RSA"
"6",0.484415603685608,"non-tolerated","RSA"
"7",0.365335426366927,"non-tolerated","RSA"
"8",0.64506551068369,"tolerated","RSA"
"9",0.366580713483133,"non-tolerated","RSA"
"10",0.658721618504359,"tolerated","RSA"
"11",0.654289975598238,"tolerated","RSA"
"12",0.656326137226652,"non-tolerated","RSA"
"13",0.36704462832835,"tolerated","RSA"
"14",0.364165069628813,"non-tolerated","RSA"
"15",0.363413849822291,"non-tolerated","RSA"
"16",0.335113492631082,"non-tolerated","RSA"
"17",0.610764144965124,"tolerated","RSA"
"18",0.371797367778789,"tolerated","RSA"
"19",0.329179647204458,"non-tolerated","RSA"
"20",0.768397437077916,"non-tolerated","RSA"
"21",0.782295146893391,"tolerated","RSA"
"22",0.681257729067962,"non-tolerated","RSA"
"23",0.393524460791087,"tolerated","RSA"
"24",0.391342418763554,"non-tolerated","RSA"
"25",0.395345532532748,"non-tolerated","RSA"
"26",0.414630218744783,"non-tolerated","RSA"
"27",0.393305311371862,"tolerated","RSA"
"28",0.59807320669055,"tolerated","RSA"
"29",0.563968955137076,"tolerated","RSA"
"30",0.599901121456481,"non-tolerated","RSA"
"31",0.36100215733877,"non-tolerated","RSA"
"32",0.36250639966311,"tolerated","RSA"
"33",0.363769520588866,"tolerated","RSA"
"34",0.567597025165792,"tolerated","RSA"
"35",0.532950550156718,"tolerated","RSA"
"36",0.359876644124847,"non-tolerated","RSA"
"37",0.360160498676971,"non-tolerated","RSA"
"38",0.352193183142406,"tolerated","RSA"
"39",0.435514850222641,"tolerated","RSA"
"40",0.615605089408822,"non-tolerated","RSA"
"41",0.46572109685356,"non-tolerated","RSA"
"42",0.38458127102084,"non-tolerated","RSA"
"43",0.592472516992186,"tolerated","RSA"
"44",0.489005551406665,"tolerated","RSA"
"45",0.705571537310463,"non-tolerated","RSA"
"46",0.547043546193131,"non-tolerated","RSA"
"47",0.653595040055085,"non-tolerated","RSA"
"48",0.327417858633032,"tolerated","RSA"
"49",0.542007376998925,"non-tolerated","RSA"
"50",0.707237418584469,"tolerated","RSA"
"51",0.418245961122758,"tolerated","RSA"
"52",0.655189670508694,"tolerated","RSA"
"53",0.392007701267805,"non-tolerated","RSA"
"54",0.571468934567139,"non-tolerated","RSA"
"55",0.370186593777,"tolerated","RSA"
"56",0.371489690865363,"non-tolerated","RSA"
"57",0.374145024982981,"non-tolerated","RSA"
"58",0.406877084168304,"non-tolerated","RSA"
"59",0.595993609824985,"tolerated","RSA"
"60",0.402276782522519,"non-tolerated","RSA"
"61",0.402919229103419,"tolerated","RSA"
"62",0.404056463413913,"non-tolerated","RSA"
"63",0.560977314857065,"tolerated","RSA"
"64",0.404405198677974,"non-tolerated","RSA"
"65",0.377565192914548,"non-tolerated","RSA"
"66",0.628734728447433,"tolerated","RSA"
"67",0.378674649926835,"non-tolerated","RSA"
"68",0.734915963852982,"tolerated","RSA"
"69",0.436154165921027,"tolerated","RSA"
"70",0.377072140577042,"non-tolerated","RSA"
"71",0.388587178038038,"tolerated","RSA"
"72",0.379643913661839,"non-tolerated","RSA"
