"","Probability","Known_Truth","Model_Type"
"1",0.149796994804925,"non-tolerated","WCN_SS_Mean_Score"
"2",0.215869351592714,"non-tolerated","WCN_SS_Mean_Score"
"3",0.857958122892708,"tolerated","WCN_SS_Mean_Score"
"4",0.239243761203025,"non-tolerated","WCN_SS_Mean_Score"
"5",0.858451608728715,"tolerated","WCN_SS_Mean_Score"
"6",0.824882758244111,"tolerated","WCN_SS_Mean_Score"
"7",0.163249784889565,"non-tolerated","WCN_SS_Mean_Score"
"8",0.641859811222801,"non-tolerated","WCN_SS_Mean_Score"
"9",0.346969361844829,"tolerated","WCN_SS_Mean_Score"
"10",0.810532881431294,"tolerated","WCN_SS_Mean_Score"
"11",0.891186410117007,"tolerated","WCN_SS_Mean_Score"
"12",0.180703251968841,"non-tolerated","WCN_SS_Mean_Score"
"13",0.834677742419834,"tolerated","WCN_SS_Mean_Score"
"14",0.231766442117548,"non-tolerated","WCN_SS_Mean_Score"
"15",0.140305054612667,"non-tolerated","WCN_SS_Mean_Score"
"16",0.835765607034809,"tolerated","WCN_SS_Mean_Score"
"17",0.234897270977531,"non-tolerated","WCN_SS_Mean_Score"
"18",0.859037680109926,"tolerated","WCN_SS_Mean_Score"
"19",0.577830622103642,"non-tolerated","WCN_SS_Mean_Score"
"20",0.749303398418582,"tolerated","WCN_SS_Mean_Score"
"21",0.860182040124633,"tolerated","WCN_SS_Mean_Score"
"22",0.174012602356008,"non-tolerated","WCN_SS_Mean_Score"
"23",0.467548232488297,"non-tolerated","WCN_SS_Mean_Score"
"24",0.879371468607046,"tolerated","WCN_SS_Mean_Score"
"25",0.719503660738659,"tolerated","WCN_SS_Mean_Score"
"26",0.125142018063023,"non-tolerated","WCN_SS_Mean_Score"
"27",0.452934914772988,"tolerated","WCN_SS_Mean_Score"
"28",0.452522466011064,"non-tolerated","WCN_SS_Mean_Score"
"29",0.236289543096267,"non-tolerated","WCN_SS_Mean_Score"
"30",0.85452092305805,"tolerated","WCN_SS_Mean_Score"
"31",0.180941006783759,"non-tolerated","WCN_SS_Mean_Score"
"32",0.282863061240184,"non-tolerated","WCN_SS_Mean_Score"
"33",0.738322664928261,"tolerated","WCN_SS_Mean_Score"
"34",0.838429088118741,"tolerated","WCN_SS_Mean_Score"
"35",0.236286476928805,"non-tolerated","WCN_SS_Mean_Score"
"36",0.122251310186173,"non-tolerated","WCN_SS_Mean_Score"
"37",0.0877069743878888,"non-tolerated","WCN_SS_Mean_Score"
"38",0.102135050478517,"tolerated","WCN_SS_Mean_Score"
"39",0.903007218110007,"tolerated","WCN_SS_Mean_Score"
"40",0.139650822707681,"non-tolerated","WCN_SS_Mean_Score"
"41",0.20154136497983,"tolerated","WCN_SS_Mean_Score"
"42",0.10340885693014,"non-tolerated","WCN_SS_Mean_Score"
"43",0.0979092381547134,"non-tolerated","WCN_SS_Mean_Score"
"44",0.255632086052922,"non-tolerated","WCN_SS_Mean_Score"
"45",0.413510663931623,"non-tolerated","WCN_SS_Mean_Score"
"46",0.830497941213073,"tolerated","WCN_SS_Mean_Score"
"47",0.822280204176294,"tolerated","WCN_SS_Mean_Score"
"48",0.64586714844198,"tolerated","WCN_SS_Mean_Score"
"49",0.159764017704749,"non-tolerated","WCN_SS_Mean_Score"
"50",0.111818440020402,"tolerated","WCN_SS_Mean_Score"
"51",0.265940374869635,"tolerated","WCN_SS_Mean_Score"
"52",0.331323568161584,"tolerated","WCN_SS_Mean_Score"
"53",0.115191884395559,"non-tolerated","WCN_SS_Mean_Score"
"54",0.882088102639905,"tolerated","WCN_SS_Mean_Score"
"55",0.119405362026863,"non-tolerated","WCN_SS_Mean_Score"
"56",0.171631941143238,"tolerated","WCN_SS_Mean_Score"
"57",0.149551958047453,"non-tolerated","WCN_SS_Mean_Score"
"58",0.164908462853176,"non-tolerated","WCN_SS_Mean_Score"
"59",0.353381320052151,"tolerated","WCN_SS_Mean_Score"
"60",0.421113042191457,"non-tolerated","WCN_SS_Mean_Score"
"61",0.919943261631508,"tolerated","WCN_SS_Mean_Score"
"62",0.939497405438807,"tolerated","WCN_SS_Mean_Score"
"63",0.81370478677186,"non-tolerated","WCN_SS_Mean_Score"
"64",0.192188950688016,"non-tolerated","WCN_SS_Mean_Score"
"65",0.821666739890043,"non-tolerated","WCN_SS_Mean_Score"
"66",0.937345090756737,"tolerated","WCN_SS_Mean_Score"
"67",0.891824927381676,"tolerated","WCN_SS_Mean_Score"
"68",0.964592892619266,"non-tolerated","WCN_SS_Mean_Score"
"69",0.158863909826886,"non-tolerated","WCN_SS_Mean_Score"
"70",0.162348728246415,"non-tolerated","WCN_SS_Mean_Score"
"71",0.942422393992479,"tolerated","WCN_SS_Mean_Score"
"72",0.13175804886277,"non-tolerated","WCN_SS_Mean_Score"
