"","Probability","Known_Truth","Model_Type"
"1",0.234396009446091,"non-tolerated","WCN_SS"
"2",0.864081643501815,"tolerated","WCN_SS"
"3",0.22254290152348,"non-tolerated","WCN_SS"
"4",0.227425250264105,"non-tolerated","WCN_SS"
"5",0.869583715622297,"tolerated","WCN_SS"
"6",0.86753170320741,"tolerated","WCN_SS"
"7",0.244961325418156,"non-tolerated","WCN_SS"
"8",0.209195400996381,"non-tolerated","WCN_SS"
"9",0.934664695747995,"non-tolerated","WCN_SS"
"10",0.202275131851822,"non-tolerated","WCN_SS"
"11",0.249091221307013,"tolerated","WCN_SS"
"12",0.213452151087578,"non-tolerated","WCN_SS"
"13",0.903066663823537,"tolerated","WCN_SS"
"14",0.887929160123873,"tolerated","WCN_SS"
"15",0.848241146083849,"tolerated","WCN_SS"
"16",0.788485385142722,"tolerated","WCN_SS"
"17",0.237932859312728,"non-tolerated","WCN_SS"
"18",0.848219773014071,"tolerated","WCN_SS"
"19",0.23883197303923,"non-tolerated","WCN_SS"
"20",0.847716329467887,"tolerated","WCN_SS"
"21",0.251352741277699,"non-tolerated","WCN_SS"
"22",0.237442833221111,"non-tolerated","WCN_SS"
"23",0.204696041762334,"tolerated","WCN_SS"
"24",0.20953512673273,"non-tolerated","WCN_SS"
"25",0.851407961780628,"tolerated","WCN_SS"
"26",0.860235109056261,"tolerated","WCN_SS"
"27",0.205611387482167,"non-tolerated","WCN_SS"
"28",0.199512958536494,"non-tolerated","WCN_SS"
"29",0.199449174584638,"non-tolerated","WCN_SS"
"30",0.231474907679325,"non-tolerated","WCN_SS"
"31",0.230946019932674,"non-tolerated","WCN_SS"
"32",0.838689017033686,"tolerated","WCN_SS"
"33",0.701851476795528,"tolerated","WCN_SS"
"34",0.701851476795528,"tolerated","WCN_SS"
"35",0.745746410043217,"non-tolerated","WCN_SS"
"36",0.229694245896786,"non-tolerated","WCN_SS"
"37",0.843714983549802,"tolerated","WCN_SS"
"38",0.18813860476444,"non-tolerated","WCN_SS"
"39",0.177880595553924,"tolerated","WCN_SS"
"40",0.177316266528994,"tolerated","WCN_SS"
"41",0.447492988821986,"tolerated","WCN_SS"
"42",0.219404389387562,"non-tolerated","WCN_SS"
"43",0.174231104134891,"non-tolerated","WCN_SS"
"44",0.748807990468515,"non-tolerated","WCN_SS"
"45",0.204425490464937,"tolerated","WCN_SS"
"46",0.878709298659599,"tolerated","WCN_SS"
"47",0.888881052578627,"tolerated","WCN_SS"
"48",0.892217843122051,"tolerated","WCN_SS"
"49",0.864825515157859,"non-tolerated","WCN_SS"
"50",0.203246534028653,"non-tolerated","WCN_SS"
"51",0.304445942001088,"non-tolerated","WCN_SS"
"52",0.185013611031004,"tolerated","WCN_SS"
"53",0.173372869708455,"non-tolerated","WCN_SS"
"54",0.178828439996374,"tolerated","WCN_SS"
"55",0.16920888917139,"non-tolerated","WCN_SS"
"56",0.171443148304086,"tolerated","WCN_SS"
"57",0.170995832047821,"non-tolerated","WCN_SS"
"58",0.232989828440143,"non-tolerated","WCN_SS"
"59",0.828052824888579,"tolerated","WCN_SS"
"60",0.813086481001912,"tolerated","WCN_SS"
"61",0.437013839204083,"non-tolerated","WCN_SS"
"62",0.819198507778942,"tolerated","WCN_SS"
"63",0.77335160966629,"tolerated","WCN_SS"
"64",0.393621182619014,"non-tolerated","WCN_SS"
"65",0.512343073319825,"non-tolerated","WCN_SS"
"66",0.241785087531612,"tolerated","WCN_SS"
"67",0.829210973682434,"tolerated","WCN_SS"
"68",0.244375488699466,"non-tolerated","WCN_SS"
"69",0.244401480802678,"non-tolerated","WCN_SS"
"70",0.244381484992331,"non-tolerated","WCN_SS"
"71",0.24482662161241,"non-tolerated","WCN_SS"
"72",0.834200182692558,"tolerated","WCN_SS"
