"","Probability","Known_Truth","Model_Type"
"1",0.21339408587276,"non-tolerated","SS_Mean_Score"
"2",0.774592491185781,"tolerated","SS_Mean_Score"
"3",0.306383441098954,"tolerated","SS_Mean_Score"
"4",0.229058235316364,"non-tolerated","SS_Mean_Score"
"5",0.765736029447912,"non-tolerated","SS_Mean_Score"
"6",0.733760341894142,"tolerated","SS_Mean_Score"
"7",0.451423997406277,"non-tolerated","SS_Mean_Score"
"8",0.299190126768391,"tolerated","SS_Mean_Score"
"9",0.240375225829882,"non-tolerated","SS_Mean_Score"
"10",0.711210197141318,"tolerated","SS_Mean_Score"
"11",0.715070085097075,"tolerated","SS_Mean_Score"
"12",0.239616854070211,"non-tolerated","SS_Mean_Score"
"13",0.654304288231737,"tolerated","SS_Mean_Score"
"14",0.240269471343614,"non-tolerated","SS_Mean_Score"
"15",0.239696634878936,"non-tolerated","SS_Mean_Score"
"16",0.313420121355091,"non-tolerated","SS_Mean_Score"
"17",0.301714172611435,"non-tolerated","SS_Mean_Score"
"18",0.723572032948093,"tolerated","SS_Mean_Score"
"19",0.744595805017476,"tolerated","SS_Mean_Score"
"20",0.739780400843352,"tolerated","SS_Mean_Score"
"21",0.233359867758543,"non-tolerated","SS_Mean_Score"
"22",0.210737251720252,"non-tolerated","SS_Mean_Score"
"23",0.259182925017662,"tolerated","SS_Mean_Score"
"24",0.707564010875271,"tolerated","SS_Mean_Score"
"25",0.294566236420796,"non-tolerated","SS_Mean_Score"
"26",0.177696748782129,"non-tolerated","SS_Mean_Score"
"27",0.275317540895246,"tolerated","SS_Mean_Score"
"28",0.196538487494528,"non-tolerated","SS_Mean_Score"
"29",0.766386320216104,"non-tolerated","SS_Mean_Score"
"30",0.745510302952062,"tolerated","SS_Mean_Score"
"31",0.365900377578814,"non-tolerated","SS_Mean_Score"
"32",0.755109582496506,"tolerated","SS_Mean_Score"
"33",0.738910525598538,"tolerated","SS_Mean_Score"
"34",0.708216755714946,"tolerated","SS_Mean_Score"
"35",0.376912441618812,"non-tolerated","SS_Mean_Score"
"36",0.683817203736001,"non-tolerated","SS_Mean_Score"
"37",0.609672143870754,"non-tolerated","SS_Mean_Score"
"38",0.193082525529045,"non-tolerated","SS_Mean_Score"
"39",0.721611154890576,"tolerated","SS_Mean_Score"
"40",0.598297972298247,"tolerated","SS_Mean_Score"
"41",0.20877887919978,"non-tolerated","SS_Mean_Score"
"42",0.681860172593783,"tolerated","SS_Mean_Score"
"43",0.198929809509377,"tolerated","SS_Mean_Score"
"44",0.819187972475354,"tolerated","SS_Mean_Score"
"45",0.831166855908354,"tolerated","SS_Mean_Score"
"46",0.150227322754556,"non-tolerated","SS_Mean_Score"
"47",0.808555512373098,"non-tolerated","SS_Mean_Score"
"48",0.817334152855803,"non-tolerated","SS_Mean_Score"
"49",0.164221308657499,"tolerated","SS_Mean_Score"
"50",0.233489155377848,"non-tolerated","SS_Mean_Score"
"51",0.205376083875139,"tolerated","SS_Mean_Score"
"52",0.224636045438288,"tolerated","SS_Mean_Score"
"53",0.203235788779296,"non-tolerated","SS_Mean_Score"
"54",0.204667208358158,"non-tolerated","SS_Mean_Score"
"55",0.726897924220238,"non-tolerated","SS_Mean_Score"
"56",0.753971498421833,"tolerated","SS_Mean_Score"
"57",0.204944029145885,"non-tolerated","SS_Mean_Score"
"58",0.69909806894473,"tolerated","SS_Mean_Score"
"59",0.726925057017295,"tolerated","SS_Mean_Score"
"60",0.684803335329186,"tolerated","SS_Mean_Score"
"61",0.233463083587952,"non-tolerated","SS_Mean_Score"
"62",0.233704420947312,"non-tolerated","SS_Mean_Score"
"63",0.250971268264234,"non-tolerated","SS_Mean_Score"
"64",0.708983251059865,"tolerated","SS_Mean_Score"
"65",0.638775459138778,"non-tolerated","SS_Mean_Score"
"66",0.21034671401435,"non-tolerated","SS_Mean_Score"
"67",0.773585848076374,"non-tolerated","SS_Mean_Score"
"68",0.748165178564266,"tolerated","SS_Mean_Score"
"69",0.203994705695993,"non-tolerated","SS_Mean_Score"
"70",0.238962234815226,"tolerated","SS_Mean_Score"
"71",0.759847338115593,"tolerated","SS_Mean_Score"
"72",0.302046315375577,"non-tolerated","SS_Mean_Score"
