"","Probability","Known_Truth","Model_Type"
"1",0.115690411246861,"non-tolerated","WCN_Mean_Score"
"2",0.572842250446943,"tolerated","WCN_Mean_Score"
"3",0.370038555238078,"tolerated","WCN_Mean_Score"
"4",0.940183804324858,"tolerated","WCN_Mean_Score"
"5",0.115381461898908,"non-tolerated","WCN_Mean_Score"
"6",0.930722927594436,"non-tolerated","WCN_Mean_Score"
"7",0.0971453702235928,"non-tolerated","WCN_Mean_Score"
"8",0.125809591190166,"tolerated","WCN_Mean_Score"
"9",0.842152892127456,"tolerated","WCN_Mean_Score"
"10",0.194793779989491,"non-tolerated","WCN_Mean_Score"
"11",0.336291285281797,"non-tolerated","WCN_Mean_Score"
"12",0.393315604138767,"tolerated","WCN_Mean_Score"
"13",0.282662159468141,"non-tolerated","WCN_Mean_Score"
"14",0.850553733616848,"tolerated","WCN_Mean_Score"
"15",0.129888063092267,"non-tolerated","WCN_Mean_Score"
"16",0.202511293240879,"non-tolerated","WCN_Mean_Score"
"17",0.221105882802929,"non-tolerated","WCN_Mean_Score"
"18",0.793502198101391,"tolerated","WCN_Mean_Score"
"19",0.810575271047083,"tolerated","WCN_Mean_Score"
"20",0.339276547885667,"non-tolerated","WCN_Mean_Score"
"21",0.742814883465263,"tolerated","WCN_Mean_Score"
"22",0.222897314800293,"non-tolerated","WCN_Mean_Score"
"23",0.232047383809392,"non-tolerated","WCN_Mean_Score"
"24",0.861686757570599,"tolerated","WCN_Mean_Score"
"25",0.875689928953799,"tolerated","WCN_Mean_Score"
"26",0.861725790944028,"tolerated","WCN_Mean_Score"
"27",0.770995902730105,"tolerated","WCN_Mean_Score"
"28",0.137378649403504,"non-tolerated","WCN_Mean_Score"
"29",0.33355978213557,"non-tolerated","WCN_Mean_Score"
"30",0.647759183511315,"non-tolerated","WCN_Mean_Score"
"31",0.545901539317437,"tolerated","WCN_Mean_Score"
"32",0.156757160439681,"non-tolerated","WCN_Mean_Score"
"33",0.740636748080527,"tolerated","WCN_Mean_Score"
"34",0.770343395109461,"non-tolerated","WCN_Mean_Score"
"35",0.164047370449253,"non-tolerated","WCN_Mean_Score"
"36",0.858054461557377,"tolerated","WCN_Mean_Score"
"37",0.691765005312171,"tolerated","WCN_Mean_Score"
"38",0.826797669195158,"tolerated","WCN_Mean_Score"
"39",0.160730493159187,"non-tolerated","WCN_Mean_Score"
"40",0.188667790399197,"non-tolerated","WCN_Mean_Score"
"41",0.866798087933449,"tolerated","WCN_Mean_Score"
"42",0.127924838950985,"non-tolerated","WCN_Mean_Score"
"43",0.201818352448383,"non-tolerated","WCN_Mean_Score"
"44",0.581125978951372,"non-tolerated","WCN_Mean_Score"
"45",0.801216290016467,"non-tolerated","WCN_Mean_Score"
"46",0.641615370933279,"non-tolerated","WCN_Mean_Score"
"47",0.239340917719842,"tolerated","WCN_Mean_Score"
"48",0.252710748640778,"non-tolerated","WCN_Mean_Score"
"49",0.734442908822156,"tolerated","WCN_Mean_Score"
"50",0.832105389355636,"tolerated","WCN_Mean_Score"
"51",0.444749804955695,"non-tolerated","WCN_Mean_Score"
"52",0.865564005125188,"tolerated","WCN_Mean_Score"
"53",0.0867290672881982,"tolerated","WCN_Mean_Score"
"54",0.836897018314632,"tolerated","WCN_Mean_Score"
"55",0.128635223505791,"non-tolerated","WCN_Mean_Score"
"56",0.138558607715021,"non-tolerated","WCN_Mean_Score"
"57",0.0761404452119777,"non-tolerated","WCN_Mean_Score"
"58",0.618509326409806,"tolerated","WCN_Mean_Score"
"59",0.425060700938941,"tolerated","WCN_Mean_Score"
"60",0.115438936411616,"non-tolerated","WCN_Mean_Score"
"61",0.799510561613868,"tolerated","WCN_Mean_Score"
"62",0.156464112520762,"non-tolerated","WCN_Mean_Score"
"63",0.134086645180907,"non-tolerated","WCN_Mean_Score"
"64",0.165963113207713,"tolerated","WCN_Mean_Score"
"65",0.869501685710908,"tolerated","WCN_Mean_Score"
"66",0.11988709192805,"non-tolerated","WCN_Mean_Score"
"67",0.735090296668069,"tolerated","WCN_Mean_Score"
"68",0.478275438295467,"tolerated","WCN_Mean_Score"
"69",0.704621386312171,"non-tolerated","WCN_Mean_Score"
"70",0.867923742352656,"tolerated","WCN_Mean_Score"
"71",0.146416776946962,"non-tolerated","WCN_Mean_Score"
"72",0.479488361726125,"non-tolerated","WCN_Mean_Score"
