"","Probability","Known_Truth","Model_Type"
"1",0.67579772114086,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.13061308394554,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.813706084015337,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.2529577256442,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.230747943950094,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.784148232818694,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.109909484122413,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.237189041466974,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.744363421470075,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.22109933968462,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.891148525724756,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.71537593785641,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.148519333705585,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.593017395134435,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.30853883091742,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.895082644798227,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.956011135588367,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.93146689166572,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.253791877900181,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.483474131105216,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.793441668377656,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.0926982316452085,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.5,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.408956908514394,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.92216288908336,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.0940946410886775,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.138484483813584,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.265617342411354,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.175108355002576,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.250957817927252,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.291229016528328,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.105824108268548,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.138238003961053,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.163975855848893,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.904025780085882,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.244137836430953,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.475292155105537,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.826623146472569,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.906959773326831,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.89399959110739,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.132910387920863,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.201996744831109,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.9032784441203,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.16723911223313,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.0757950812446827,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.410191654186903,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.912129374069733,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.150393195807803,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.867948668066176,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.13314137801046,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.113995832764593,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.900097634918708,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.570773648113541,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.720933093509913,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.11677598575536,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.541227290423813,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.144918404014963,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.281704522440101,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.851030600243881,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.875847086857442,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.864158978694949,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.227347782793786,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.847140673522284,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.221124655822214,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.202068347850351,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.315328041943185,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.894908877607653,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.112746863614803,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.256633420848741,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.84615589348422,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.818986454511661,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.834268914788667,"tolerated","RSA_WCN_SS_Mean_Score"
