"","Probability","Known_Truth","Model_Type"
"1",0.348924320108733,"non-tolerated","Mean_Score"
"2",0.183346317128226,"non-tolerated","Mean_Score"
"3",0.744206856002507,"tolerated","Mean_Score"
"4",0.171438714266019,"non-tolerated","Mean_Score"
"5",0.727508842744626,"tolerated","Mean_Score"
"6",0.600048828172838,"tolerated","Mean_Score"
"7",0.188935308983138,"non-tolerated","Mean_Score"
"8",0.75906155247421,"tolerated","Mean_Score"
"9",0.724536972359049,"tolerated","Mean_Score"
"10",0.785615706128551,"tolerated","Mean_Score"
"11",0.604977389406699,"non-tolerated","Mean_Score"
"12",0.638280821527542,"tolerated","Mean_Score"
"13",0.772666370356913,"non-tolerated","Mean_Score"
"14",0.770984427222261,"non-tolerated","Mean_Score"
"15",0.187076492210561,"non-tolerated","Mean_Score"
"16",0.682310729300836,"tolerated","Mean_Score"
"17",0.354256432551812,"non-tolerated","Mean_Score"
"18",0.754857362458859,"tolerated","Mean_Score"
"19",0.14846182120336,"non-tolerated","Mean_Score"
"20",0.161162452877455,"tolerated","Mean_Score"
"21",0.161342868875763,"non-tolerated","Mean_Score"
"22",0.755914904241911,"tolerated","Mean_Score"
"23",0.151054805158587,"non-tolerated","Mean_Score"
"24",0.430609324598558,"non-tolerated","Mean_Score"
"25",0.822958044286148,"non-tolerated","Mean_Score"
"26",0.823261465450362,"tolerated","Mean_Score"
"27",0.72426943154097,"tolerated","Mean_Score"
"28",0.2318887914506,"tolerated","Mean_Score"
"29",0.813315298358426,"non-tolerated","Mean_Score"
"30",0.285799563827224,"non-tolerated","Mean_Score"
"31",0.232492173387912,"non-tolerated","Mean_Score"
"32",0.710275355124323,"tolerated","Mean_Score"
"33",0.735552804863418,"tolerated","Mean_Score"
"34",0.238209477211812,"non-tolerated","Mean_Score"
"35",0.23855763526215,"non-tolerated","Mean_Score"
"36",0.620291398383393,"tolerated","Mean_Score"
"37",0.712547508622178,"non-tolerated","Mean_Score"
"38",0.642984916801479,"tolerated","Mean_Score"
"39",0.190362147092357,"non-tolerated","Mean_Score"
"40",0.19771737932312,"non-tolerated","Mean_Score"
"41",0.729168412130914,"tolerated","Mean_Score"
"42",0.215230988805561,"non-tolerated","Mean_Score"
"43",0.190215289931177,"tolerated","Mean_Score"
"44",0.707568878623572,"tolerated","Mean_Score"
"45",0.372225559478653,"tolerated","Mean_Score"
"46",0.176617602863562,"non-tolerated","Mean_Score"
"47",0.764968952381852,"tolerated","Mean_Score"
"48",0.270261405399001,"tolerated","Mean_Score"
"49",0.774266120115551,"non-tolerated","Mean_Score"
"50",0.457616557824143,"non-tolerated","Mean_Score"
"51",0.740027173103299,"tolerated","Mean_Score"
"52",0.175233280286823,"non-tolerated","Mean_Score"
"53",0.337026848331128,"tolerated","Mean_Score"
"54",0.166674020692204,"non-tolerated","Mean_Score"
"55",0.37321972103399,"non-tolerated","Mean_Score"
"56",0.488087834506697,"tolerated","Mean_Score"
"57",0.167384944953507,"tolerated","Mean_Score"
"58",0.164999060266428,"non-tolerated","Mean_Score"
"59",0.739501627648173,"tolerated","Mean_Score"
"60",0.21620004139634,"non-tolerated","Mean_Score"
"61",0.206002197055033,"non-tolerated","Mean_Score"
"62",0.405238750741091,"non-tolerated","Mean_Score"
"63",0.700379460181687,"tolerated","Mean_Score"
"64",0.730572192083149,"tolerated","Mean_Score"
"65",0.276226133557892,"non-tolerated","Mean_Score"
"66",0.533776077540585,"non-tolerated","Mean_Score"
"67",0.739286318352849,"tolerated","Mean_Score"
"68",0.17679096793403,"non-tolerated","Mean_Score"
"69",0.571236866507704,"non-tolerated","Mean_Score"
"70",0.747268196992948,"tolerated","Mean_Score"
"71",0.75499709057139,"tolerated","Mean_Score"
"72",0.14998373410503,"non-tolerated","Mean_Score"
