"","Probability","Known_Truth","Model_Type"
"1",0.172671345871854,"non-tolerated","RSA_WCN_SS"
"2",0.210696937213208,"tolerated","RSA_WCN_SS"
"3",0.167977933555794,"non-tolerated","RSA_WCN_SS"
"4",0.136265327226672,"non-tolerated","RSA_WCN_SS"
"5",0.915121910474188,"tolerated","RSA_WCN_SS"
"6",0.923793533321982,"tolerated","RSA_WCN_SS"
"7",0.238616331034145,"non-tolerated","RSA_WCN_SS"
"8",0.828110430842719,"tolerated","RSA_WCN_SS"
"9",0.178507553440552,"non-tolerated","RSA_WCN_SS"
"10",0.137146263700333,"non-tolerated","RSA_WCN_SS"
"11",0.291756760630707,"tolerated","RSA_WCN_SS"
"12",0.252571513926092,"non-tolerated","RSA_WCN_SS"
"13",0.784693373187981,"tolerated","RSA_WCN_SS"
"14",0.907454516418341,"tolerated","RSA_WCN_SS"
"15",0.835252162901103,"tolerated","RSA_WCN_SS"
"16",0.874184898183272,"tolerated","RSA_WCN_SS"
"17",0.803436487016996,"tolerated","RSA_WCN_SS"
"18",0.203594008310654,"non-tolerated","RSA_WCN_SS"
"19",0.180850129579644,"non-tolerated","RSA_WCN_SS"
"20",0.220582529729087,"non-tolerated","RSA_WCN_SS"
"21",0.256187938384576,"non-tolerated","RSA_WCN_SS"
"22",0.248910527364118,"non-tolerated","RSA_WCN_SS"
"23",0.924033870029837,"tolerated","RSA_WCN_SS"
"24",0.888253421564178,"non-tolerated","RSA_WCN_SS"
"25",0.918788266657501,"tolerated","RSA_WCN_SS"
"26",0.536223192670518,"tolerated","RSA_WCN_SS"
"27",0.257486592443334,"non-tolerated","RSA_WCN_SS"
"28",0.216184262609643,"non-tolerated","RSA_WCN_SS"
"29",0.14906925936182,"tolerated","RSA_WCN_SS"
"30",0.119581879315216,"tolerated","RSA_WCN_SS"
"31",0.62117470874253,"non-tolerated","RSA_WCN_SS"
"32",0.207699596227392,"tolerated","RSA_WCN_SS"
"33",0.128987388419995,"non-tolerated","RSA_WCN_SS"
"34",0.137039489155473,"tolerated","RSA_WCN_SS"
"35",0.14024818167356,"non-tolerated","RSA_WCN_SS"
"36",0.331185546330219,"non-tolerated","RSA_WCN_SS"
"37",0.316419086631806,"non-tolerated","RSA_WCN_SS"
"38",0.224782712559926,"tolerated","RSA_WCN_SS"
"39",0.126430690188036,"non-tolerated","RSA_WCN_SS"
"40",0.831541721737809,"non-tolerated","RSA_WCN_SS"
"41",0.923608873380378,"tolerated","RSA_WCN_SS"
"42",0.883121816595712,"tolerated","RSA_WCN_SS"
"43",0.142265651799865,"non-tolerated","RSA_WCN_SS"
"44",0.228187491425699,"non-tolerated","RSA_WCN_SS"
"45",0.234742055922218,"non-tolerated","RSA_WCN_SS"
"46",0.234127582266806,"non-tolerated","RSA_WCN_SS"
"47",0.274758860281062,"tolerated","RSA_WCN_SS"
"48",0.213149100031662,"non-tolerated","RSA_WCN_SS"
"49",0.836808291496123,"tolerated","RSA_WCN_SS"
"50",0.777788275334528,"tolerated","RSA_WCN_SS"
"51",0.845210205631035,"tolerated","RSA_WCN_SS"
"52",0.236335987093635,"non-tolerated","RSA_WCN_SS"
"53",0.919914849088019,"tolerated","RSA_WCN_SS"
"54",0.919982753302984,"tolerated","RSA_WCN_SS"
"55",0.77030844620849,"non-tolerated","RSA_WCN_SS"
"56",0.174173577074782,"non-tolerated","RSA_WCN_SS"
"57",0.916325568120069,"tolerated","RSA_WCN_SS"
"58",0.288062400552248,"non-tolerated","RSA_WCN_SS"
"59",0.17162406098616,"non-tolerated","RSA_WCN_SS"
"60",0.846389465982466,"tolerated","RSA_WCN_SS"
"61",0.918193579869233,"tolerated","RSA_WCN_SS"
"62",0.191004167608018,"non-tolerated","RSA_WCN_SS"
"63",0.708600576221419,"tolerated","RSA_WCN_SS"
"64",0.186761918758744,"non-tolerated","RSA_WCN_SS"
"65",0.76157883036361,"tolerated","RSA_WCN_SS"
"66",0.790932164836406,"tolerated","RSA_WCN_SS"
"67",0.306188926489466,"tolerated","RSA_WCN_SS"
"68",0.272432724894309,"non-tolerated","RSA_WCN_SS"
"69",0.200666477406845,"non-tolerated","RSA_WCN_SS"
"70",0.184819682973538,"non-tolerated","RSA_WCN_SS"
"71",0.85653677390091,"tolerated","RSA_WCN_SS"
"72",0.251767966460225,"non-tolerated","RSA_WCN_SS"
