"","Probability","Known_Truth","Model_Type"
"1",0.695960206116489,"non-tolerated","WCN_SS"
"2",0.21408980203292,"tolerated","WCN_SS"
"3",0.856536139690674,"tolerated","WCN_SS"
"4",0.862119473146329,"tolerated","WCN_SS"
"5",0.212929068832415,"non-tolerated","WCN_SS"
"6",0.210753735460115,"non-tolerated","WCN_SS"
"7",0.647496196812862,"tolerated","WCN_SS"
"8",0.333971310579437,"non-tolerated","WCN_SS"
"9",0.267689089359853,"non-tolerated","WCN_SS"
"10",0.797448096345174,"tolerated","WCN_SS"
"11",0.830472626511118,"tolerated","WCN_SS"
"12",0.713680557224556,"tolerated","WCN_SS"
"13",0.268771628080339,"non-tolerated","WCN_SS"
"14",0.785745551127856,"non-tolerated","WCN_SS"
"15",0.275338346981056,"non-tolerated","WCN_SS"
"16",0.854918805818529,"tolerated","WCN_SS"
"17",0.890291401394971,"tolerated","WCN_SS"
"18",0.748851309424164,"non-tolerated","WCN_SS"
"19",0.289153233781308,"tolerated","WCN_SS"
"20",0.215153282463894,"non-tolerated","WCN_SS"
"21",0.216519587491983,"non-tolerated","WCN_SS"
"22",0.216036798263904,"non-tolerated","WCN_SS"
"23",0.900949037172008,"tolerated","WCN_SS"
"24",0.909065178723231,"non-tolerated","WCN_SS"
"25",0.905274871572857,"tolerated","WCN_SS"
"26",0.224142047283372,"non-tolerated","WCN_SS"
"27",0.204166117021772,"non-tolerated","WCN_SS"
"28",0.206846504337871,"tolerated","WCN_SS"
"29",0.209008447030839,"non-tolerated","WCN_SS"
"30",0.206618803199247,"tolerated","WCN_SS"
"31",0.849525891989401,"tolerated","WCN_SS"
"32",0.214952683921649,"non-tolerated","WCN_SS"
"33",0.857818513500712,"tolerated","WCN_SS"
"34",0.194788379148014,"non-tolerated","WCN_SS"
"35",0.203144318748999,"non-tolerated","WCN_SS"
"36",0.208052539326454,"tolerated","WCN_SS"
"37",0.880672374954022,"tolerated","WCN_SS"
"38",0.215905090079762,"non-tolerated","WCN_SS"
"39",0.211243928173306,"non-tolerated","WCN_SS"
"40",0.209661539092618,"non-tolerated","WCN_SS"
"41",0.880655935433994,"tolerated","WCN_SS"
"42",0.855469783453275,"tolerated","WCN_SS"
"43",0.211282231066413,"non-tolerated","WCN_SS"
"44",0.239401092405013,"non-tolerated","WCN_SS"
"45",0.357788079799987,"non-tolerated","WCN_SS"
"46",0.24459098147992,"non-tolerated","WCN_SS"
"47",0.808970964238363,"tolerated","WCN_SS"
"48",0.775271969667532,"tolerated","WCN_SS"
"49",0.239192024672661,"non-tolerated","WCN_SS"
"50",0.865194587709308,"tolerated","WCN_SS"
"51",0.838744785096852,"tolerated","WCN_SS"
"52",0.226160967459794,"non-tolerated","WCN_SS"
"53",0.22737020070992,"non-tolerated","WCN_SS"
"54",0.226490651810218,"non-tolerated","WCN_SS"
"55",0.844538595796703,"tolerated","WCN_SS"
"56",0.779848821310988,"tolerated","WCN_SS"
"57",0.821665770818658,"tolerated","WCN_SS"
"58",0.218031330630794,"tolerated","WCN_SS"
"59",0.216655370192199,"non-tolerated","WCN_SS"
"60",0.219008145788033,"non-tolerated","WCN_SS"
"61",0.830625057178542,"tolerated","WCN_SS"
"62",0.273651429527512,"non-tolerated","WCN_SS"
"63",0.847888003061237,"tolerated","WCN_SS"
"64",0.217329246792977,"non-tolerated","WCN_SS"
"65",0.166260002494086,"tolerated","WCN_SS"
"66",0.167808214634387,"non-tolerated","WCN_SS"
"67",0.181552561372647,"tolerated","WCN_SS"
"68",0.167547289027414,"non-tolerated","WCN_SS"
"69",0.174776500533638,"tolerated","WCN_SS"
"70",0.160197965519437,"non-tolerated","WCN_SS"
"71",0.844140443702085,"tolerated","WCN_SS"
"72",0.353682529080058,"non-tolerated","WCN_SS"
