"","Probability","Known_Truth","Model_Type"
"1",0.932060646510953,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.242371216106347,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.110506455129886,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.879648909743322,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.121630378684177,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.890697001921111,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.254806331877097,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.856651873268474,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.915368533931491,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.913168270441554,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.804865914477064,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.220946059178019,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.715070520750965,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.918855178696184,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.122013050073292,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.476301336855994,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.279338995398846,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.673674002943209,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.851319281890707,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.885446196357077,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.170890986278645,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.185542210547687,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.796160360096442,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.894934817480352,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.110620467119685,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.235761199419313,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.123053429140769,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.865790508673432,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.200915728229731,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.311041998567477,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.850662137757914,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.125176811087296,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.942933523297233,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.134715179099685,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.143993475334351,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.481175186474911,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.411841685470721,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.915207470143418,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.0387280759202751,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.095775113651534,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.802531840985031,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.100135074891025,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.0922961386043512,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.898849078624409,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.358096831823615,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.453903005443991,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.166524645328124,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.832567453004216,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.242249642069505,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.845403364069078,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.163653516178218,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.931367548875662,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.341452651961998,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.928821473047679,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.89316004541601,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.662048983104167,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.900218133984402,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.139180751529477,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.17579047728523,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.318752153000134,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.184742413290179,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.136615024843825,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.114620441880196,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.154662014738984,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.889578636383161,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.897187924797575,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.0729192982285666,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.373728908939131,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.218564432515355,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.357508177236093,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.104416403458318,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.129549445165021,"non-tolerated","RSA_WCN_SS_Mean_Score"
