"","Probability","Known_Truth","Model_Type"
"1",0.796138459022594,"tolerated","RSA_WCN_SS"
"2",0.826350356294319,"tolerated","RSA_WCN_SS"
"3",0.303164419990927,"non-tolerated","RSA_WCN_SS"
"4",0.840349456608171,"tolerated","RSA_WCN_SS"
"5",0.251892167644139,"non-tolerated","RSA_WCN_SS"
"6",0.285739266196957,"non-tolerated","RSA_WCN_SS"
"7",0.287336965583735,"non-tolerated","RSA_WCN_SS"
"8",0.223614788581056,"tolerated","RSA_WCN_SS"
"9",0.841533779847937,"tolerated","RSA_WCN_SS"
"10",0.169315780885234,"non-tolerated","RSA_WCN_SS"
"11",0.876990004525634,"non-tolerated","RSA_WCN_SS"
"12",0.251087662996366,"tolerated","RSA_WCN_SS"
"13",0.882789252296093,"tolerated","RSA_WCN_SS"
"14",0.21647300844614,"non-tolerated","RSA_WCN_SS"
"15",0.136969772267361,"non-tolerated","RSA_WCN_SS"
"16",0.188679477359634,"non-tolerated","RSA_WCN_SS"
"17",0.905235266591147,"tolerated","RSA_WCN_SS"
"18",0.237487177632255,"tolerated","RSA_WCN_SS"
"19",0.17435522937173,"non-tolerated","RSA_WCN_SS"
"20",0.130499995354137,"non-tolerated","RSA_WCN_SS"
"21",0.233337958453577,"tolerated","RSA_WCN_SS"
"22",0.850505071604445,"non-tolerated","RSA_WCN_SS"
"23",0.865575173159129,"tolerated","RSA_WCN_SS"
"24",0.199954727604379,"non-tolerated","RSA_WCN_SS"
"25",0.172274877737665,"tolerated","RSA_WCN_SS"
"26",0.21558855018827,"non-tolerated","RSA_WCN_SS"
"27",0.821081981483319,"tolerated","RSA_WCN_SS"
"28",0.763551282852528,"non-tolerated","RSA_WCN_SS"
"29",0.147028869372498,"non-tolerated","RSA_WCN_SS"
"30",0.866611036507205,"tolerated","RSA_WCN_SS"
"31",0.134827978849484,"non-tolerated","RSA_WCN_SS"
"32",0.356966005566283,"non-tolerated","RSA_WCN_SS"
"33",0.683213915828026,"non-tolerated","RSA_WCN_SS"
"34",0.874523694707661,"tolerated","RSA_WCN_SS"
"35",0.163656237378967,"non-tolerated","RSA_WCN_SS"
"36",0.906982203969791,"tolerated","RSA_WCN_SS"
"37",0.857271014093981,"tolerated","RSA_WCN_SS"
"38",0.327921726745074,"tolerated","RSA_WCN_SS"
"39",0.198868175320875,"non-tolerated","RSA_WCN_SS"
"40",0.865031435668741,"tolerated","RSA_WCN_SS"
"41",0.19958848007864,"non-tolerated","RSA_WCN_SS"
"42",0.923667555937025,"tolerated","RSA_WCN_SS"
"43",0.811277094786099,"tolerated","RSA_WCN_SS"
"44",0.25319217620786,"non-tolerated","RSA_WCN_SS"
"45",0.939249300009969,"tolerated","RSA_WCN_SS"
"46",0.160649650549899,"non-tolerated","RSA_WCN_SS"
"47",0.147069119597581,"non-tolerated","RSA_WCN_SS"
"48",0.939920226895111,"tolerated","RSA_WCN_SS"
"49",0.786125426171764,"tolerated","RSA_WCN_SS"
"50",0.117614830507717,"non-tolerated","RSA_WCN_SS"
"51",0.185924745341209,"tolerated","RSA_WCN_SS"
"52",0.244513267250375,"non-tolerated","RSA_WCN_SS"
"53",0.927340630599945,"tolerated","RSA_WCN_SS"
"54",0.228813177178661,"non-tolerated","RSA_WCN_SS"
"55",0.897050678065222,"tolerated","RSA_WCN_SS"
"56",0.916768395286676,"tolerated","RSA_WCN_SS"
"57",0.27890917904308,"non-tolerated","RSA_WCN_SS"
"58",0.167647681718051,"non-tolerated","RSA_WCN_SS"
"59",0.221824980368031,"tolerated","RSA_WCN_SS"
"60",0.187143467845614,"non-tolerated","RSA_WCN_SS"
"61",0.209978083489479,"non-tolerated","RSA_WCN_SS"
"62",0.163757960359971,"non-tolerated","RSA_WCN_SS"
"63",0.902320552611412,"tolerated","RSA_WCN_SS"
"64",0.934456658300098,"tolerated","RSA_WCN_SS"
"65",0.212853498763243,"non-tolerated","RSA_WCN_SS"
"66",0.236280162399122,"tolerated","RSA_WCN_SS"
"67",0.918099937334337,"tolerated","RSA_WCN_SS"
"68",0.126651973839421,"non-tolerated","RSA_WCN_SS"
"69",0.197159744147187,"non-tolerated","RSA_WCN_SS"
"70",0.24551486258039,"non-tolerated","RSA_WCN_SS"
"71",0.454345097241451,"tolerated","RSA_WCN_SS"
"72",0.332267169834016,"non-tolerated","RSA_WCN_SS"
