"","Probability","Known_Truth","Model_Type"
"1",0.311121718672177,"tolerated","RSA_SS_Mean_Score"
"2",0.749107912887738,"tolerated","RSA_SS_Mean_Score"
"3",0.835449603466833,"tolerated","RSA_SS_Mean_Score"
"4",0.176884632893029,"non-tolerated","RSA_SS_Mean_Score"
"5",0.548057581097582,"non-tolerated","RSA_SS_Mean_Score"
"6",0.231871838246442,"non-tolerated","RSA_SS_Mean_Score"
"7",0.183631469167975,"tolerated","RSA_SS_Mean_Score"
"8",0.258343803220598,"non-tolerated","RSA_SS_Mean_Score"
"9",0.426121953862354,"non-tolerated","RSA_SS_Mean_Score"
"10",0.390347840654713,"tolerated","RSA_SS_Mean_Score"
"11",0.342924206354236,"non-tolerated","RSA_SS_Mean_Score"
"12",0.631968832595142,"tolerated","RSA_SS_Mean_Score"
"13",0.606580477224742,"tolerated","RSA_SS_Mean_Score"
"14",0.245480283402326,"non-tolerated","RSA_SS_Mean_Score"
"15",0.302774259874713,"tolerated","RSA_SS_Mean_Score"
"16",0.21064546496555,"non-tolerated","RSA_SS_Mean_Score"
"17",0.839986060383602,"tolerated","RSA_SS_Mean_Score"
"18",0.6749242264801,"tolerated","RSA_SS_Mean_Score"
"19",0.59429889623875,"non-tolerated","RSA_SS_Mean_Score"
"20",0.810087981614182,"tolerated","RSA_SS_Mean_Score"
"21",0.649991164776308,"non-tolerated","RSA_SS_Mean_Score"
"22",0.492873256641685,"non-tolerated","RSA_SS_Mean_Score"
"23",0.555295589729286,"non-tolerated","RSA_SS_Mean_Score"
"24",0.850142370086251,"tolerated","RSA_SS_Mean_Score"
"25",0.205668157434695,"non-tolerated","RSA_SS_Mean_Score"
"26",0.192990894552194,"non-tolerated","RSA_SS_Mean_Score"
"27",0.383152407121467,"tolerated","RSA_SS_Mean_Score"
"28",0.604760721778751,"tolerated","RSA_SS_Mean_Score"
"29",0.209103624281529,"non-tolerated","RSA_SS_Mean_Score"
"30",0.274437382922274,"tolerated","RSA_SS_Mean_Score"
"31",0.872436670993423,"tolerated","RSA_SS_Mean_Score"
"32",0.877741908550453,"tolerated","RSA_SS_Mean_Score"
"33",0.17813454185748,"non-tolerated","RSA_SS_Mean_Score"
"34",0.219579969542612,"non-tolerated","RSA_SS_Mean_Score"
"35",0.5,"non-tolerated","RSA_SS_Mean_Score"
"36",0.177310804146738,"non-tolerated","RSA_SS_Mean_Score"
"37",0.835417787663635,"tolerated","RSA_SS_Mean_Score"
"38",0.435042755642985,"non-tolerated","RSA_SS_Mean_Score"
"39",0.197988098774167,"tolerated","RSA_SS_Mean_Score"
"40",0.19956928770388,"non-tolerated","RSA_SS_Mean_Score"
"41",0.849954488877327,"tolerated","RSA_SS_Mean_Score"
"42",0.858045027730796,"tolerated","RSA_SS_Mean_Score"
"43",0.186531957798763,"non-tolerated","RSA_SS_Mean_Score"
"44",0.769538499618478,"tolerated","RSA_SS_Mean_Score"
"45",0.775238939774073,"tolerated","RSA_SS_Mean_Score"
"46",0.199580719262629,"non-tolerated","RSA_SS_Mean_Score"
"47",0.306504114334135,"non-tolerated","RSA_SS_Mean_Score"
"48",0.608004928699411,"non-tolerated","RSA_SS_Mean_Score"
"49",0.731308426597624,"non-tolerated","RSA_SS_Mean_Score"
"50",0.669942856866919,"tolerated","RSA_SS_Mean_Score"
"51",0.664860274362177,"non-tolerated","RSA_SS_Mean_Score"
"52",0.894342259344723,"tolerated","RSA_SS_Mean_Score"
"53",0.169565045043183,"non-tolerated","RSA_SS_Mean_Score"
"54",0.818849057070958,"non-tolerated","RSA_SS_Mean_Score"
"55",0.193768478391431,"tolerated","RSA_SS_Mean_Score"
"56",0.793343292515778,"tolerated","RSA_SS_Mean_Score"
"57",0.189052513683254,"non-tolerated","RSA_SS_Mean_Score"
"58",0.742665372830324,"tolerated","RSA_SS_Mean_Score"
"59",0.365492379979831,"non-tolerated","RSA_SS_Mean_Score"
"60",0.539281058503884,"tolerated","RSA_SS_Mean_Score"
"61",0.239992573998595,"non-tolerated","RSA_SS_Mean_Score"
"62",0.25300277605361,"non-tolerated","RSA_SS_Mean_Score"
"63",0.750718935746199,"tolerated","RSA_SS_Mean_Score"
"64",0.838826859429743,"tolerated","RSA_SS_Mean_Score"
"65",0.234399829975349,"non-tolerated","RSA_SS_Mean_Score"
"66",0.198185910231445,"non-tolerated","RSA_SS_Mean_Score"
"67",0.205359176257226,"non-tolerated","RSA_SS_Mean_Score"
"68",0.32801997995929,"tolerated","RSA_SS_Mean_Score"
"69",0.162458942998278,"tolerated","RSA_SS_Mean_Score"
"70",0.820648235268846,"tolerated","RSA_SS_Mean_Score"
"71",0.177617337079752,"non-tolerated","RSA_SS_Mean_Score"
"72",0.5,"non-tolerated","RSA_SS_Mean_Score"
