"","Probability","Known_Truth","Model_Type"
"1",0.386404634409915,"non-tolerated","RSA_Mean_Score"
"2",0.639139124932967,"tolerated","RSA_Mean_Score"
"3",0.79903363617813,"tolerated","RSA_Mean_Score"
"4",0.5,"non-tolerated","RSA_Mean_Score"
"5",0.738870724604287,"tolerated","RSA_Mean_Score"
"6",0.234419156848729,"non-tolerated","RSA_Mean_Score"
"7",0.265865377582165,"non-tolerated","RSA_Mean_Score"
"8",0.199317570015989,"tolerated","RSA_Mean_Score"
"9",0.383537102743834,"tolerated","RSA_Mean_Score"
"10",0.231200611490021,"non-tolerated","RSA_Mean_Score"
"11",0.240824111612073,"non-tolerated","RSA_Mean_Score"
"12",0.570265087746198,"non-tolerated","RSA_Mean_Score"
"13",0.85470941066798,"tolerated","RSA_Mean_Score"
"14",0.245904856861036,"non-tolerated","RSA_Mean_Score"
"15",0.321652324972554,"non-tolerated","RSA_Mean_Score"
"16",0.686715181628235,"tolerated","RSA_Mean_Score"
"17",0.799133729679614,"tolerated","RSA_Mean_Score"
"18",0.61177051661169,"non-tolerated","RSA_Mean_Score"
"19",0.573424312492293,"tolerated","RSA_Mean_Score"
"20",0.525656848150733,"non-tolerated","RSA_Mean_Score"
"21",0.802893140126959,"tolerated","RSA_Mean_Score"
"22",0.5,"non-tolerated","RSA_Mean_Score"
"23",0.625720575343091,"non-tolerated","RSA_Mean_Score"
"24",0.298854648606843,"tolerated","RSA_Mean_Score"
"25",0.766419504710355,"tolerated","RSA_Mean_Score"
"26",0.212101430482492,"non-tolerated","RSA_Mean_Score"
"27",0.756908000588955,"tolerated","RSA_Mean_Score"
"28",0.561271332775191,"tolerated","RSA_Mean_Score"
"29",0.204013219270669,"non-tolerated","RSA_Mean_Score"
"30",0.331040866672167,"tolerated","RSA_Mean_Score"
"31",0.808425508626962,"tolerated","RSA_Mean_Score"
"32",0.338732397488382,"non-tolerated","RSA_Mean_Score"
"33",0.254300160535956,"non-tolerated","RSA_Mean_Score"
"34",0.388538146942136,"tolerated","RSA_Mean_Score"
"35",0.256942900460578,"non-tolerated","RSA_Mean_Score"
"36",0.361105599031539,"non-tolerated","RSA_Mean_Score"
"37",0.778396031991245,"tolerated","RSA_Mean_Score"
"38",0.836610174315685,"tolerated","RSA_Mean_Score"
"39",0.170085704264123,"non-tolerated","RSA_Mean_Score"
"40",0.283447848047055,"tolerated","RSA_Mean_Score"
"41",0.752029610418593,"non-tolerated","RSA_Mean_Score"
"42",0.144256113831502,"non-tolerated","RSA_Mean_Score"
"43",0.54827869943997,"tolerated","RSA_Mean_Score"
"44",0.655704869063254,"non-tolerated","RSA_Mean_Score"
"45",0.233265303577285,"non-tolerated","RSA_Mean_Score"
"46",0.723258200162409,"tolerated","RSA_Mean_Score"
"47",0.29269375135682,"non-tolerated","RSA_Mean_Score"
"48",0.767897754719116,"tolerated","RSA_Mean_Score"
"49",0.782804876455316,"tolerated","RSA_Mean_Score"
"50",0.223135786337265,"non-tolerated","RSA_Mean_Score"
"51",0.19956822873751,"non-tolerated","RSA_Mean_Score"
"52",0.351088791136336,"tolerated","RSA_Mean_Score"
"53",0.358362218486241,"tolerated","RSA_Mean_Score"
"54",0.190149325047195,"non-tolerated","RSA_Mean_Score"
"55",0.232592724998285,"tolerated","RSA_Mean_Score"
"56",0.704238681716771,"non-tolerated","RSA_Mean_Score"
"57",0.790977594722265,"tolerated","RSA_Mean_Score"
"58",0.197987531879904,"non-tolerated","RSA_Mean_Score"
"59",0.199118048924805,"non-tolerated","RSA_Mean_Score"
"60",0.782624487529973,"tolerated","RSA_Mean_Score"
"61",0.824545859844544,"non-tolerated","RSA_Mean_Score"
"62",0.608349775361412,"non-tolerated","RSA_Mean_Score"
"63",0.235591624507054,"non-tolerated","RSA_Mean_Score"
"64",0.806937870446742,"tolerated","RSA_Mean_Score"
"65",0.193474812460456,"tolerated","RSA_Mean_Score"
"66",0.555326120517829,"non-tolerated","RSA_Mean_Score"
"67",0.237743961287663,"non-tolerated","RSA_Mean_Score"
"68",0.682782228587633,"tolerated","RSA_Mean_Score"
"69",0.766401261528444,"tolerated","RSA_Mean_Score"
"70",0.233933201478431,"non-tolerated","RSA_Mean_Score"
"71",0.2795783635427,"non-tolerated","RSA_Mean_Score"
"72",0.276700757576034,"tolerated","RSA_Mean_Score"
