"","Probability","Known_Truth","Model_Type"
"1",0.409796568724557,"non-tolerated","RSA_SS_Mean_Score"
"2",0.509452098061346,"tolerated","RSA_SS_Mean_Score"
"3",0.183213780778982,"non-tolerated","RSA_SS_Mean_Score"
"4",0.157094184031616,"tolerated","RSA_SS_Mean_Score"
"5",0.895188863168837,"tolerated","RSA_SS_Mean_Score"
"6",0.184093846841949,"non-tolerated","RSA_SS_Mean_Score"
"7",0.171892399072163,"non-tolerated","RSA_SS_Mean_Score"
"8",0.734702456853905,"tolerated","RSA_SS_Mean_Score"
"9",0.814089618600247,"tolerated","RSA_SS_Mean_Score"
"10",0.233198893946746,"non-tolerated","RSA_SS_Mean_Score"
"11",0.194183999531006,"non-tolerated","RSA_SS_Mean_Score"
"12",0.817861677772516,"tolerated","RSA_SS_Mean_Score"
"13",0.489482685180096,"non-tolerated","RSA_SS_Mean_Score"
"14",0.2455220916418,"tolerated","RSA_SS_Mean_Score"
"15",0.174632839051838,"non-tolerated","RSA_SS_Mean_Score"
"16",0.864187817280373,"tolerated","RSA_SS_Mean_Score"
"17",0.178237959209406,"non-tolerated","RSA_SS_Mean_Score"
"18",0.184753499913242,"non-tolerated","RSA_SS_Mean_Score"
"19",0.383588404407771,"tolerated","RSA_SS_Mean_Score"
"20",0.857281658697819,"tolerated","RSA_SS_Mean_Score"
"21",0.778805807035195,"non-tolerated","RSA_SS_Mean_Score"
"22",0.75951185515155,"tolerated","RSA_SS_Mean_Score"
"23",0.155236395825769,"non-tolerated","RSA_SS_Mean_Score"
"24",0.698489531003549,"tolerated","RSA_SS_Mean_Score"
"25",0.175832434707019,"non-tolerated","RSA_SS_Mean_Score"
"26",0.582562469154858,"non-tolerated","RSA_SS_Mean_Score"
"27",0.180001477212454,"tolerated","RSA_SS_Mean_Score"
"28",0.686020330815342,"non-tolerated","RSA_SS_Mean_Score"
"29",0.258154148916381,"tolerated","RSA_SS_Mean_Score"
"30",0.215181724069831,"tolerated","RSA_SS_Mean_Score"
"31",0.282450384080013,"non-tolerated","RSA_SS_Mean_Score"
"32",0.192557242511891,"non-tolerated","RSA_SS_Mean_Score"
"33",0.203727272925097,"non-tolerated","RSA_SS_Mean_Score"
"34",0.847830980144268,"tolerated","RSA_SS_Mean_Score"
"35",0.173118696345326,"non-tolerated","RSA_SS_Mean_Score"
"36",0.853309727736255,"tolerated","RSA_SS_Mean_Score"
"37",0.817648839954663,"tolerated","RSA_SS_Mean_Score"
"38",0.792660189079564,"tolerated","RSA_SS_Mean_Score"
"39",0.757383231106644,"tolerated","RSA_SS_Mean_Score"
"40",0.345062949897032,"non-tolerated","RSA_SS_Mean_Score"
"41",0.456940794988002,"non-tolerated","RSA_SS_Mean_Score"
"42",0.675001223253636,"non-tolerated","RSA_SS_Mean_Score"
"43",0.734452098100408,"tolerated","RSA_SS_Mean_Score"
"44",0.520762268438841,"non-tolerated","RSA_SS_Mean_Score"
"45",0.309614019486033,"tolerated","RSA_SS_Mean_Score"
"46",0.627072482896065,"non-tolerated","RSA_SS_Mean_Score"
"47",0.850650700451152,"tolerated","RSA_SS_Mean_Score"
"48",0.195656362393606,"non-tolerated","RSA_SS_Mean_Score"
"49",0.856269551984989,"tolerated","RSA_SS_Mean_Score"
"50",0.19830684676785,"non-tolerated","RSA_SS_Mean_Score"
"51",0.242794568158456,"non-tolerated","RSA_SS_Mean_Score"
"52",0.20141175550484,"tolerated","RSA_SS_Mean_Score"
"53",0.657984780856969,"non-tolerated","RSA_SS_Mean_Score"
"54",0.315217904320947,"non-tolerated","RSA_SS_Mean_Score"
"55",0.768609994440514,"tolerated","RSA_SS_Mean_Score"
"56",0.814728335957142,"non-tolerated","RSA_SS_Mean_Score"
"57",0.740368837659294,"tolerated","RSA_SS_Mean_Score"
"58",0.621223459087223,"tolerated","RSA_SS_Mean_Score"
"59",0.235424988549845,"non-tolerated","RSA_SS_Mean_Score"
"60",0.226563335710411,"non-tolerated","RSA_SS_Mean_Score"
"61",0.307146172193227,"tolerated","RSA_SS_Mean_Score"
"62",0.366123607970722,"non-tolerated","RSA_SS_Mean_Score"
"63",0.423552412908331,"tolerated","RSA_SS_Mean_Score"
"64",0.607679146996088,"tolerated","RSA_SS_Mean_Score"
"65",0.221304330621676,"non-tolerated","RSA_SS_Mean_Score"
"66",0.702695612286424,"tolerated","RSA_SS_Mean_Score"
"67",0.767741310652618,"tolerated","RSA_SS_Mean_Score"
"68",0.538413193191552,"non-tolerated","RSA_SS_Mean_Score"
"69",0.274336093254645,"non-tolerated","RSA_SS_Mean_Score"
"70",0.597335958095346,"tolerated","RSA_SS_Mean_Score"
"71",0.268146639091347,"non-tolerated","RSA_SS_Mean_Score"
"72",0.284461851091322,"non-tolerated","RSA_SS_Mean_Score"
