"","Probability","Known_Truth","Model_Type"
"1",0.655205875965036,"tolerated","RSA_Mean_Score"
"2",0.280011087717897,"non-tolerated","RSA_Mean_Score"
"3",0.676906276761291,"tolerated","RSA_Mean_Score"
"4",0.347885576233241,"non-tolerated","RSA_Mean_Score"
"5",0.300937801471421,"non-tolerated","RSA_Mean_Score"
"6",0.302788133433768,"non-tolerated","RSA_Mean_Score"
"7",0.686425794221531,"tolerated","RSA_Mean_Score"
"8",0.674620101419307,"tolerated","RSA_Mean_Score"
"9",0.761945559763051,"tolerated","RSA_Mean_Score"
"10",0.207728958863503,"non-tolerated","RSA_Mean_Score"
"11",0.197533923410944,"tolerated","RSA_Mean_Score"
"12",0.746547839116506,"tolerated","RSA_Mean_Score"
"13",0.677358226334119,"non-tolerated","RSA_Mean_Score"
"14",0.198224519137537,"non-tolerated","RSA_Mean_Score"
"15",0.216159326563696,"non-tolerated","RSA_Mean_Score"
"16",0.198060308514291,"non-tolerated","RSA_Mean_Score"
"17",0.333689716840685,"tolerated","RSA_Mean_Score"
"18",0.203698770728032,"non-tolerated","RSA_Mean_Score"
"19",0.472935427627058,"non-tolerated","RSA_Mean_Score"
"20",0.225705448195168,"non-tolerated","RSA_Mean_Score"
"21",0.371888616847388,"tolerated","RSA_Mean_Score"
"22",0.745455056908017,"tolerated","RSA_Mean_Score"
"23",0.636469937996733,"non-tolerated","RSA_Mean_Score"
"24",0.262124312260048,"non-tolerated","RSA_Mean_Score"
"25",0.837847960617485,"tolerated","RSA_Mean_Score"
"26",0.381724864934554,"tolerated","RSA_Mean_Score"
"27",0.24139903942739,"non-tolerated","RSA_Mean_Score"
"28",0.390269975782673,"tolerated","RSA_Mean_Score"
"29",0.58494335922632,"non-tolerated","RSA_Mean_Score"
"30",0.529341350955431,"tolerated","RSA_Mean_Score"
"31",0.636407877071001,"tolerated","RSA_Mean_Score"
"32",0.256756349823665,"non-tolerated","RSA_Mean_Score"
"33",0.800455033295859,"tolerated","RSA_Mean_Score"
"34",0.664967134575393,"tolerated","RSA_Mean_Score"
"35",0.735445419452632,"non-tolerated","RSA_Mean_Score"
"36",0.299436985058556,"non-tolerated","RSA_Mean_Score"
"37",0.247891208343241,"non-tolerated","RSA_Mean_Score"
"38",0.835990718282044,"tolerated","RSA_Mean_Score"
"39",0.431588985953071,"non-tolerated","RSA_Mean_Score"
"40",0.254305486214527,"tolerated","RSA_Mean_Score"
"41",0.235277154125627,"non-tolerated","RSA_Mean_Score"
"42",0.592851201684064,"tolerated","RSA_Mean_Score"
"43",0.357608232733619,"non-tolerated","RSA_Mean_Score"
"44",0.207005549105935,"non-tolerated","RSA_Mean_Score"
"45",0.759673057901798,"tolerated","RSA_Mean_Score"
"46",0.17361115691914,"non-tolerated","RSA_Mean_Score"
"47",0.216920029114017,"tolerated","RSA_Mean_Score"
"48",0.22265700665985,"tolerated","RSA_Mean_Score"
"49",0.268796531962219,"non-tolerated","RSA_Mean_Score"
"50",0.319997809684792,"tolerated","RSA_Mean_Score"
"51",0.611789860644547,"non-tolerated","RSA_Mean_Score"
"52",0.7571790679124,"tolerated","RSA_Mean_Score"
"53",0.343077687198141,"non-tolerated","RSA_Mean_Score"
"54",0.237320598935137,"non-tolerated","RSA_Mean_Score"
"55",0.714927604728316,"tolerated","RSA_Mean_Score"
"56",0.780781400905299,"tolerated","RSA_Mean_Score"
"57",0.224351361443164,"non-tolerated","RSA_Mean_Score"
"58",0.368239807510233,"tolerated","RSA_Mean_Score"
"59",0.646605381638908,"non-tolerated","RSA_Mean_Score"
"60",0.718130446742633,"tolerated","RSA_Mean_Score"
"61",0.670164819720197,"non-tolerated","RSA_Mean_Score"
"62",0.766671432737221,"tolerated","RSA_Mean_Score"
"63",0.209711165104032,"non-tolerated","RSA_Mean_Score"
"64",0.241710824430026,"non-tolerated","RSA_Mean_Score"
"65",0.415241181397394,"non-tolerated","RSA_Mean_Score"
"66",0.71701698810459,"tolerated","RSA_Mean_Score"
"67",0.443107192786367,"tolerated","RSA_Mean_Score"
"68",0.476109648805577,"tolerated","RSA_Mean_Score"
"69",0.449120296145412,"non-tolerated","RSA_Mean_Score"
"70",0.251642942787957,"non-tolerated","RSA_Mean_Score"
"71",0.407711386930208,"non-tolerated","RSA_Mean_Score"
"72",0.810588171063204,"tolerated","RSA_Mean_Score"
