"","Probability","Known_Truth","Model_Type"
"1",0.349339609381243,"tolerated","Mean_Score"
"2",0.770905925523755,"tolerated","Mean_Score"
"3",0.184330831757919,"non-tolerated","Mean_Score"
"4",0.783385334613238,"tolerated","Mean_Score"
"5",0.195746816195503,"non-tolerated","Mean_Score"
"6",0.210654667770463,"non-tolerated","Mean_Score"
"7",0.218065471267175,"non-tolerated","Mean_Score"
"8",0.614519725836594,"tolerated","Mean_Score"
"9",0.681935226255929,"tolerated","Mean_Score"
"10",0.394994808256396,"non-tolerated","Mean_Score"
"11",0.714126077703315,"tolerated","Mean_Score"
"12",0.608506845842233,"non-tolerated","Mean_Score"
"13",0.731100069923503,"tolerated","Mean_Score"
"14",0.181119605416899,"non-tolerated","Mean_Score"
"15",0.182117565183279,"non-tolerated","Mean_Score"
"16",0.180584449274116,"non-tolerated","Mean_Score"
"17",0.396527909792164,"non-tolerated","Mean_Score"
"18",0.185942811331338,"non-tolerated","Mean_Score"
"19",0.721453565897601,"tolerated","Mean_Score"
"20",0.676528713077998,"tolerated","Mean_Score"
"21",0.601658320373645,"tolerated","Mean_Score"
"22",0.762461193783974,"tolerated","Mean_Score"
"23",0.184803250226459,"non-tolerated","Mean_Score"
"24",0.71232344434799,"tolerated","Mean_Score"
"25",0.213216124051649,"non-tolerated","Mean_Score"
"26",0.7400306183153,"tolerated","Mean_Score"
"27",0.205714890398334,"non-tolerated","Mean_Score"
"28",0.204836055161882,"non-tolerated","Mean_Score"
"29",0.675730296474961,"tolerated","Mean_Score"
"30",0.776634685065376,"non-tolerated","Mean_Score"
"31",0.775986316010969,"tolerated","Mean_Score"
"32",0.775441083146661,"tolerated","Mean_Score"
"33",0.185629590610808,"non-tolerated","Mean_Score"
"34",0.759136928196184,"tolerated","Mean_Score"
"35",0.54380409991206,"non-tolerated","Mean_Score"
"36",0.188989612632617,"non-tolerated","Mean_Score"
"37",0.68663591173485,"tolerated","Mean_Score"
"38",0.726577766447333,"tolerated","Mean_Score"
"39",0.209077159206197,"non-tolerated","Mean_Score"
"40",0.723121457391815,"non-tolerated","Mean_Score"
"41",0.201036285721823,"tolerated","Mean_Score"
"42",0.429978167791136,"non-tolerated","Mean_Score"
"43",0.465295449317345,"non-tolerated","Mean_Score"
"44",0.70846603990991,"tolerated","Mean_Score"
"45",0.695414025200106,"tolerated","Mean_Score"
"46",0.794204662234424,"tolerated","Mean_Score"
"47",0.783252018233834,"non-tolerated","Mean_Score"
"48",0.591532724496637,"tolerated","Mean_Score"
"49",0.215657623242252,"non-tolerated","Mean_Score"
"50",0.284783277278791,"non-tolerated","Mean_Score"
"51",0.350564897618837,"tolerated","Mean_Score"
"52",0.790655052705648,"tolerated","Mean_Score"
"53",0.473921260107265,"non-tolerated","Mean_Score"
"54",0.792414809303408,"non-tolerated","Mean_Score"
"55",0.802249798300925,"non-tolerated","Mean_Score"
"56",0.144989470294671,"tolerated","Mean_Score"
"57",0.144019199963469,"non-tolerated","Mean_Score"
"58",0.723696936569309,"tolerated","Mean_Score"
"59",0.203624141827335,"non-tolerated","Mean_Score"
"60",0.189918609830111,"non-tolerated","Mean_Score"
"61",0.348643257730524,"tolerated","Mean_Score"
"62",0.543061253883285,"non-tolerated","Mean_Score"
"63",0.730706440684578,"tolerated","Mean_Score"
"64",0.31241549054937,"non-tolerated","Mean_Score"
"65",0.2652577938757,"non-tolerated","Mean_Score"
"66",0.151788278928343,"tolerated","Mean_Score"
"67",0.1430721664517,"non-tolerated","Mean_Score"
"68",0.771955067752735,"non-tolerated","Mean_Score"
"69",0.140457185516917,"tolerated","Mean_Score"
"70",0.135382705697578,"non-tolerated","Mean_Score"
"71",0.77044835907225,"tolerated","Mean_Score"
"72",0.459675484965206,"tolerated","Mean_Score"
