"","Probability","Known_Truth","Model_Type"
"1",0.139201091839362,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.197139700314698,"tolerated","RSA_WCN_Mean_Score"
"3",0.29285112956161,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.18761268492019,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.150646765046922,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.709753311243641,"tolerated","RSA_WCN_Mean_Score"
"7",0.823856423584281,"tolerated","RSA_WCN_Mean_Score"
"8",0.643641568518189,"tolerated","RSA_WCN_Mean_Score"
"9",0.444631609666098,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.89449516084528,"tolerated","RSA_WCN_Mean_Score"
"11",0.534885765431252,"tolerated","RSA_WCN_Mean_Score"
"12",0.149505292987295,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.257447460276753,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.846340947484756,"tolerated","RSA_WCN_Mean_Score"
"15",0.128724531893779,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.619938996667679,"tolerated","RSA_WCN_Mean_Score"
"17",0.095538196099709,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.88393136441923,"tolerated","RSA_WCN_Mean_Score"
"19",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.123807000687391,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.118715725996407,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.167562000802444,"tolerated","RSA_WCN_Mean_Score"
"23",0.508172719328013,"tolerated","RSA_WCN_Mean_Score"
"24",0.678680481510773,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.194755929460524,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.56801086088754,"tolerated","RSA_WCN_Mean_Score"
"27",0.127353533643797,"tolerated","RSA_WCN_Mean_Score"
"28",0.419928417126778,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.160090917317956,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.697954942426304,"tolerated","RSA_WCN_Mean_Score"
"31",0.88893773799385,"tolerated","RSA_WCN_Mean_Score"
"32",0.897438997863014,"tolerated","RSA_WCN_Mean_Score"
"33",0.13630674510752,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.151669224396929,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.120601727894984,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.87912980433467,"tolerated","RSA_WCN_Mean_Score"
"37",0.113116222792269,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.128175391347723,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.820575254481331,"tolerated","RSA_WCN_Mean_Score"
"40",0.0908685199554156,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.767635677223872,"tolerated","RSA_WCN_Mean_Score"
"42",0.0915185782120973,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.581283013758766,"tolerated","RSA_WCN_Mean_Score"
"44",0.746554301623053,"tolerated","RSA_WCN_Mean_Score"
"45",0.164756087103077,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.507003981946419,"tolerated","RSA_WCN_Mean_Score"
"47",0.939435308330543,"tolerated","RSA_WCN_Mean_Score"
"48",0.938106524523782,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.86044104280447,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.207481208979809,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.928823114382277,"tolerated","RSA_WCN_Mean_Score"
"52",0.886545964567626,"tolerated","RSA_WCN_Mean_Score"
"53",0.707762893716533,"tolerated","RSA_WCN_Mean_Score"
"54",0.135992453084416,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.176275621824855,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.725257963142876,"tolerated","RSA_WCN_Mean_Score"
"57",0.149906912613077,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.209936425744518,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.564495883344127,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.880767225368054,"tolerated","RSA_WCN_Mean_Score"
"61",0.888512482990196,"tolerated","RSA_WCN_Mean_Score"
"62",0.129314931401399,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.340226311306177,"tolerated","RSA_WCN_Mean_Score"
"64",0.560784297586179,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.0824859320014295,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.852022917888137,"tolerated","RSA_WCN_Mean_Score"
"67",0.917373323316557,"tolerated","RSA_WCN_Mean_Score"
"68",0.847391525728318,"tolerated","RSA_WCN_Mean_Score"
"69",0.139593242727335,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.273911402582694,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.636147505942344,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.901058710131411,"tolerated","RSA_WCN_Mean_Score"
