"","Probability","Known_Truth","Model_Type"
"1",0.206535313878958,"non-tolerated","RSA_WCN_SS"
"2",0.824950445686705,"tolerated","RSA_WCN_SS"
"3",0.270059571411897,"tolerated","RSA_WCN_SS"
"4",0.225364498572412,"non-tolerated","RSA_WCN_SS"
"5",0.142388979027398,"non-tolerated","RSA_WCN_SS"
"6",0.203253436517655,"non-tolerated","RSA_WCN_SS"
"7",0.172690375210271,"tolerated","RSA_WCN_SS"
"8",0.3078544498997,"tolerated","RSA_WCN_SS"
"9",0.162972106628015,"non-tolerated","RSA_WCN_SS"
"10",0.89324095043403,"tolerated","RSA_WCN_SS"
"11",0.23152846565744,"non-tolerated","RSA_WCN_SS"
"12",0.2374447364532,"non-tolerated","RSA_WCN_SS"
"13",0.923921622451557,"tolerated","RSA_WCN_SS"
"14",0.847899957110063,"tolerated","RSA_WCN_SS"
"15",0.159693448634132,"non-tolerated","RSA_WCN_SS"
"16",0.217460832765827,"non-tolerated","RSA_WCN_SS"
"17",0.237960119834232,"tolerated","RSA_WCN_SS"
"18",0.925788018484536,"tolerated","RSA_WCN_SS"
"19",0.866021567743514,"tolerated","RSA_WCN_SS"
"20",0.215191029659428,"non-tolerated","RSA_WCN_SS"
"21",0.820578861180856,"tolerated","RSA_WCN_SS"
"22",0.353394787849971,"non-tolerated","RSA_WCN_SS"
"23",0.27462361457767,"non-tolerated","RSA_WCN_SS"
"24",0.193677191488279,"tolerated","RSA_WCN_SS"
"25",0.255072530019495,"tolerated","RSA_WCN_SS"
"26",0.170390742364223,"non-tolerated","RSA_WCN_SS"
"27",0.438702819823534,"tolerated","RSA_WCN_SS"
"28",0.141388605678196,"non-tolerated","RSA_WCN_SS"
"29",0.133174040496263,"non-tolerated","RSA_WCN_SS"
"30",0.818329424896189,"tolerated","RSA_WCN_SS"
"31",0.905694774198632,"tolerated","RSA_WCN_SS"
"32",0.225303376055826,"non-tolerated","RSA_WCN_SS"
"33",0.840222532485227,"tolerated","RSA_WCN_SS"
"34",0.290800707754829,"non-tolerated","RSA_WCN_SS"
"35",0.268421902509405,"non-tolerated","RSA_WCN_SS"
"36",0.16742856795967,"non-tolerated","RSA_WCN_SS"
"37",0.684620853332856,"non-tolerated","RSA_WCN_SS"
"38",0.197376505681075,"non-tolerated","RSA_WCN_SS"
"39",0.917774678158457,"tolerated","RSA_WCN_SS"
"40",0.912201034511187,"tolerated","RSA_WCN_SS"
"41",0.136719385285932,"non-tolerated","RSA_WCN_SS"
"42",0.136719385285932,"non-tolerated","RSA_WCN_SS"
"43",0.86264165260157,"tolerated","RSA_WCN_SS"
"44",0.8598196507306,"tolerated","RSA_WCN_SS"
"45",0.932256805337242,"non-tolerated","RSA_WCN_SS"
"46",0.255096249879032,"tolerated","RSA_WCN_SS"
"47",0.91066941310199,"non-tolerated","RSA_WCN_SS"
"48",0.935454860160945,"tolerated","RSA_WCN_SS"
"49",0.237260082249317,"non-tolerated","RSA_WCN_SS"
"50",0.178310936280452,"tolerated","RSA_WCN_SS"
"51",0.908941348173848,"tolerated","RSA_WCN_SS"
"52",0.171880884158814,"non-tolerated","RSA_WCN_SS"
"53",0.178320387898774,"non-tolerated","RSA_WCN_SS"
"54",0.75456853986219,"tolerated","RSA_WCN_SS"
"55",0.873215973646058,"tolerated","RSA_WCN_SS"
"56",0.222574571744989,"non-tolerated","RSA_WCN_SS"
"57",0.24751404148078,"non-tolerated","RSA_WCN_SS"
"58",0.272680725351144,"non-tolerated","RSA_WCN_SS"
"59",0.853525579720829,"tolerated","RSA_WCN_SS"
"60",0.155151740215678,"non-tolerated","RSA_WCN_SS"
"61",0.91274418869999,"tolerated","RSA_WCN_SS"
"62",0.789503727431365,"non-tolerated","RSA_WCN_SS"
"63",0.902980528219333,"tolerated","RSA_WCN_SS"
"64",0.875271694948914,"tolerated","RSA_WCN_SS"
"65",0.264955563337763,"non-tolerated","RSA_WCN_SS"
"66",0.237995392955383,"tolerated","RSA_WCN_SS"
"67",0.214546934528071,"non-tolerated","RSA_WCN_SS"
"68",0.182522099068715,"non-tolerated","RSA_WCN_SS"
"69",0.875580656322086,"tolerated","RSA_WCN_SS"
"70",0.158076162781721,"non-tolerated","RSA_WCN_SS"
"71",0.184471312218867,"non-tolerated","RSA_WCN_SS"
"72",0.914005425095783,"tolerated","RSA_WCN_SS"
