"","Probability","Known_Truth","Model_Type"
"1",0.553572082118759,"tolerated","RSA_Mean_Score"
"2",0.818111424490094,"tolerated","RSA_Mean_Score"
"3",0.363391053456822,"non-tolerated","RSA_Mean_Score"
"4",0.22424420455831,"non-tolerated","RSA_Mean_Score"
"5",0.802378879721109,"tolerated","RSA_Mean_Score"
"6",0.217678770785598,"non-tolerated","RSA_Mean_Score"
"7",0.290999534401492,"tolerated","RSA_Mean_Score"
"8",0.662874393279088,"non-tolerated","RSA_Mean_Score"
"9",0.167347388867711,"tolerated","RSA_Mean_Score"
"10",0.265267810957736,"non-tolerated","RSA_Mean_Score"
"11",0.206342017980542,"non-tolerated","RSA_Mean_Score"
"12",0.219353480620195,"non-tolerated","RSA_Mean_Score"
"13",0.762746346506594,"tolerated","RSA_Mean_Score"
"14",0.373396401130292,"tolerated","RSA_Mean_Score"
"15",0.432676241238639,"non-tolerated","RSA_Mean_Score"
"16",0.693744679677961,"tolerated","RSA_Mean_Score"
"17",0.264287719818898,"non-tolerated","RSA_Mean_Score"
"18",0.756249788625659,"tolerated","RSA_Mean_Score"
"19",0.340696976558792,"non-tolerated","RSA_Mean_Score"
"20",0.282212193293564,"non-tolerated","RSA_Mean_Score"
"21",0.781619125705729,"tolerated","RSA_Mean_Score"
"22",0.221932484277084,"non-tolerated","RSA_Mean_Score"
"23",0.768138726207285,"tolerated","RSA_Mean_Score"
"24",0.814791564833834,"non-tolerated","RSA_Mean_Score"
"25",0.265188315006661,"non-tolerated","RSA_Mean_Score"
"26",0.224176087565623,"non-tolerated","RSA_Mean_Score"
"27",0.582099766578468,"tolerated","RSA_Mean_Score"
"28",0.190125178634332,"non-tolerated","RSA_Mean_Score"
"29",0.683199615059016,"tolerated","RSA_Mean_Score"
"30",0.312226926264928,"tolerated","RSA_Mean_Score"
"31",0.215020353467547,"tolerated","RSA_Mean_Score"
"32",0.297042687452636,"tolerated","RSA_Mean_Score"
"33",0.541254509216801,"non-tolerated","RSA_Mean_Score"
"34",0.27883935533067,"non-tolerated","RSA_Mean_Score"
"35",0.188697713085531,"non-tolerated","RSA_Mean_Score"
"36",0.731883129722788,"tolerated","RSA_Mean_Score"
"37",0.198871868383889,"non-tolerated","RSA_Mean_Score"
"38",0.198364013089657,"non-tolerated","RSA_Mean_Score"
"39",0.217915021154641,"non-tolerated","RSA_Mean_Score"
"40",0.237564830656433,"tolerated","RSA_Mean_Score"
"41",0.2057391797115,"non-tolerated","RSA_Mean_Score"
"42",0.73836354599576,"tolerated","RSA_Mean_Score"
"43",0.832767531929932,"tolerated","RSA_Mean_Score"
"44",0.312210530085032,"non-tolerated","RSA_Mean_Score"
"45",0.23769238077762,"non-tolerated","RSA_Mean_Score"
"46",0.70287204661692,"tolerated","RSA_Mean_Score"
"47",0.649660777514895,"tolerated","RSA_Mean_Score"
"48",0.705741929897593,"tolerated","RSA_Mean_Score"
"49",0.228315641968718,"non-tolerated","RSA_Mean_Score"
"50",0.300956232959137,"non-tolerated","RSA_Mean_Score"
"51",0.578121191484116,"non-tolerated","RSA_Mean_Score"
"52",0.509476456930614,"tolerated","RSA_Mean_Score"
"53",0.803175345698427,"tolerated","RSA_Mean_Score"
"54",0.219960720301038,"non-tolerated","RSA_Mean_Score"
"55",0.471192233620604,"non-tolerated","RSA_Mean_Score"
"56",0.62848429741645,"tolerated","RSA_Mean_Score"
"57",0.412799773600242,"tolerated","RSA_Mean_Score"
"58",0.216932304752924,"non-tolerated","RSA_Mean_Score"
"59",0.44112094118007,"tolerated","RSA_Mean_Score"
"60",0.838468181763686,"tolerated","RSA_Mean_Score"
"61",0.304274434204017,"tolerated","RSA_Mean_Score"
"62",0.513469843827963,"non-tolerated","RSA_Mean_Score"
"63",0.332289930939541,"non-tolerated","RSA_Mean_Score"
"64",0.693199326215719,"non-tolerated","RSA_Mean_Score"
"65",0.843920897807922,"tolerated","RSA_Mean_Score"
"66",0.378996251604446,"tolerated","RSA_Mean_Score"
"67",0.81597149202739,"non-tolerated","RSA_Mean_Score"
"68",0.82610503418132,"tolerated","RSA_Mean_Score"
"69",0.186588080877474,"non-tolerated","RSA_Mean_Score"
"70",0.862371341350438,"non-tolerated","RSA_Mean_Score"
"71",0.250235307023079,"tolerated","RSA_Mean_Score"
"72",0.424126694181375,"non-tolerated","RSA_Mean_Score"
