"","Probability","Known_Truth","Model_Type"
"1",0.129763140397386,"non-tolerated","WCN_Mean_Score"
"2",0.650873018808492,"non-tolerated","WCN_Mean_Score"
"3",0.880723233011113,"tolerated","WCN_Mean_Score"
"4",0.833031653772292,"tolerated","WCN_Mean_Score"
"5",0.159308042417807,"non-tolerated","WCN_Mean_Score"
"6",0.533901232462021,"tolerated","WCN_Mean_Score"
"7",0.120078314180701,"non-tolerated","WCN_Mean_Score"
"8",0.14938703599216,"non-tolerated","WCN_Mean_Score"
"9",0.174034209803793,"non-tolerated","WCN_Mean_Score"
"10",0.857268313894289,"tolerated","WCN_Mean_Score"
"11",0.798927258616263,"tolerated","WCN_Mean_Score"
"12",0.616884546057017,"non-tolerated","WCN_Mean_Score"
"13",0.852066323669757,"tolerated","WCN_Mean_Score"
"14",0.140871177393087,"non-tolerated","WCN_Mean_Score"
"15",0.535343600362591,"tolerated","WCN_Mean_Score"
"16",0.115621992007973,"non-tolerated","WCN_Mean_Score"
"17",0.254179643635207,"non-tolerated","WCN_Mean_Score"
"18",0.766465112878317,"non-tolerated","WCN_Mean_Score"
"19",0.128249677638502,"non-tolerated","WCN_Mean_Score"
"20",0.882350600675219,"tolerated","WCN_Mean_Score"
"21",0.880600596849553,"tolerated","WCN_Mean_Score"
"22",0.664231169695655,"non-tolerated","WCN_Mean_Score"
"23",0.571018492999422,"non-tolerated","WCN_Mean_Score"
"24",0.802900368029755,"tolerated","WCN_Mean_Score"
"25",0.892409537731535,"tolerated","WCN_Mean_Score"
"26",0.0987769003529641,"tolerated","WCN_Mean_Score"
"27",0.178165167093047,"non-tolerated","WCN_Mean_Score"
"28",0.797791171141658,"tolerated","WCN_Mean_Score"
"29",0.423039726266109,"tolerated","WCN_Mean_Score"
"30",0.542294880546832,"tolerated","WCN_Mean_Score"
"31",0.720426100742689,"tolerated","WCN_Mean_Score"
"32",0.697838768198761,"tolerated","WCN_Mean_Score"
"33",0.128745282253764,"non-tolerated","WCN_Mean_Score"
"34",0.190367555282336,"non-tolerated","WCN_Mean_Score"
"35",0.256146247164877,"non-tolerated","WCN_Mean_Score"
"36",0.251817747696468,"non-tolerated","WCN_Mean_Score"
"37",0.0897541248596811,"non-tolerated","WCN_Mean_Score"
"38",0.786706695404955,"non-tolerated","WCN_Mean_Score"
"39",0.898529452031617,"tolerated","WCN_Mean_Score"
"40",0.145884758062662,"non-tolerated","WCN_Mean_Score"
"41",0.729023820981284,"tolerated","WCN_Mean_Score"
"42",0.103003361971322,"tolerated","WCN_Mean_Score"
"43",0.861567150011831,"tolerated","WCN_Mean_Score"
"44",0.101149935624605,"non-tolerated","WCN_Mean_Score"
"45",0.862998964787902,"tolerated","WCN_Mean_Score"
"46",0.238527679787768,"tolerated","WCN_Mean_Score"
"47",0.108001149351065,"non-tolerated","WCN_Mean_Score"
"48",0.453135580704385,"non-tolerated","WCN_Mean_Score"
"49",0.142931742627446,"non-tolerated","WCN_Mean_Score"
"50",0.835294897740186,"tolerated","WCN_Mean_Score"
"51",0.177039580533122,"non-tolerated","WCN_Mean_Score"
"52",0.859438252094778,"tolerated","WCN_Mean_Score"
"53",0.20307303228098,"non-tolerated","WCN_Mean_Score"
"54",0.279027001340765,"non-tolerated","WCN_Mean_Score"
"55",0.65196488589766,"tolerated","WCN_Mean_Score"
"56",0.193769642500844,"non-tolerated","WCN_Mean_Score"
"57",0.865450039096928,"tolerated","WCN_Mean_Score"
"58",0.137406982824541,"non-tolerated","WCN_Mean_Score"
"59",0.13092173295942,"non-tolerated","WCN_Mean_Score"
"60",0.143919074788624,"non-tolerated","WCN_Mean_Score"
"61",0.169049394515554,"tolerated","WCN_Mean_Score"
"62",0.868210548826571,"tolerated","WCN_Mean_Score"
"63",0.82730750414729,"tolerated","WCN_Mean_Score"
"64",0.11027416350969,"non-tolerated","WCN_Mean_Score"
"65",0.5,"tolerated","WCN_Mean_Score"
"66",0.7939285197955,"tolerated","WCN_Mean_Score"
"67",0.922225297400631,"tolerated","WCN_Mean_Score"
"68",0.915504134276235,"non-tolerated","WCN_Mean_Score"
"69",0.402069405555801,"tolerated","WCN_Mean_Score"
"70",0.661581308375663,"non-tolerated","WCN_Mean_Score"
"71",0.0936153429365251,"non-tolerated","WCN_Mean_Score"
"72",0.0975491680416912,"non-tolerated","WCN_Mean_Score"
