"","Probability","Known_Truth","Model_Type"
"1",0.260305403476368,"tolerated","RSA_SS_Mean_Score"
"2",0.273872138579512,"non-tolerated","RSA_SS_Mean_Score"
"3",0.83314401835308,"tolerated","RSA_SS_Mean_Score"
"4",0.387337718551346,"non-tolerated","RSA_SS_Mean_Score"
"5",0.284879820067477,"non-tolerated","RSA_SS_Mean_Score"
"6",0.485920475335849,"tolerated","RSA_SS_Mean_Score"
"7",0.83620842497496,"tolerated","RSA_SS_Mean_Score"
"8",0.169979127249683,"non-tolerated","RSA_SS_Mean_Score"
"9",0.838209326747866,"tolerated","RSA_SS_Mean_Score"
"10",0.736621614341167,"tolerated","RSA_SS_Mean_Score"
"11",0.783588156354021,"non-tolerated","RSA_SS_Mean_Score"
"12",0.443305175045941,"non-tolerated","RSA_SS_Mean_Score"
"13",0.24764136927361,"non-tolerated","RSA_SS_Mean_Score"
"14",0.438053357554113,"tolerated","RSA_SS_Mean_Score"
"15",0.83516457029411,"tolerated","RSA_SS_Mean_Score"
"16",0.471640178287663,"non-tolerated","RSA_SS_Mean_Score"
"17",0.254475782697003,"non-tolerated","RSA_SS_Mean_Score"
"18",0.235398989145834,"non-tolerated","RSA_SS_Mean_Score"
"19",0.760684209940802,"tolerated","RSA_SS_Mean_Score"
"20",0.253072898838533,"tolerated","RSA_SS_Mean_Score"
"21",0.5973462648111,"tolerated","RSA_SS_Mean_Score"
"22",0.258112870303969,"non-tolerated","RSA_SS_Mean_Score"
"23",0.250206855428305,"non-tolerated","RSA_SS_Mean_Score"
"24",0.679322059656573,"tolerated","RSA_SS_Mean_Score"
"25",0.25749158409798,"non-tolerated","RSA_SS_Mean_Score"
"26",0.59764797659357,"tolerated","RSA_SS_Mean_Score"
"27",0.255892279490393,"non-tolerated","RSA_SS_Mean_Score"
"28",0.307821211394224,"non-tolerated","RSA_SS_Mean_Score"
"29",0.724763306473765,"tolerated","RSA_SS_Mean_Score"
"30",0.402250363677373,"non-tolerated","RSA_SS_Mean_Score"
"31",0.196606769071098,"non-tolerated","RSA_SS_Mean_Score"
"32",0.199562518280348,"tolerated","RSA_SS_Mean_Score"
"33",0.192541706629446,"non-tolerated","RSA_SS_Mean_Score"
"34",0.605474557350518,"tolerated","RSA_SS_Mean_Score"
"35",0.649264509313028,"non-tolerated","RSA_SS_Mean_Score"
"36",0.859044372567108,"tolerated","RSA_SS_Mean_Score"
"37",0.630481543245588,"non-tolerated","RSA_SS_Mean_Score"
"38",0.857853957358976,"tolerated","RSA_SS_Mean_Score"
"39",0.218306088832951,"non-tolerated","RSA_SS_Mean_Score"
"40",0.217134243323066,"tolerated","RSA_SS_Mean_Score"
"41",0.829097899524118,"tolerated","RSA_SS_Mean_Score"
"42",0.49054172181817,"non-tolerated","RSA_SS_Mean_Score"
"43",0.227677424719331,"non-tolerated","RSA_SS_Mean_Score"
"44",0.415788777352364,"tolerated","RSA_SS_Mean_Score"
"45",0.24264872363069,"non-tolerated","RSA_SS_Mean_Score"
"46",0.722723720476714,"tolerated","RSA_SS_Mean_Score"
"47",0.805560956020705,"tolerated","RSA_SS_Mean_Score"
"48",0.247450557165788,"non-tolerated","RSA_SS_Mean_Score"
"49",0.249179825291151,"non-tolerated","RSA_SS_Mean_Score"
"50",0.593181686881456,"non-tolerated","RSA_SS_Mean_Score"
"51",0.213148626916498,"tolerated","RSA_SS_Mean_Score"
"52",0.208272301671879,"tolerated","RSA_SS_Mean_Score"
"53",0.761987863819615,"tolerated","RSA_SS_Mean_Score"
"54",0.853950372877181,"tolerated","RSA_SS_Mean_Score"
"55",0.160550138479288,"non-tolerated","RSA_SS_Mean_Score"
"56",0.176289564172711,"non-tolerated","RSA_SS_Mean_Score"
"57",0.167686683534826,"non-tolerated","RSA_SS_Mean_Score"
"58",0.707816255674477,"non-tolerated","RSA_SS_Mean_Score"
"59",0.631061631598988,"non-tolerated","RSA_SS_Mean_Score"
"60",0.821636129553787,"tolerated","RSA_SS_Mean_Score"
"61",0.797595682567119,"tolerated","RSA_SS_Mean_Score"
"62",0.803445756544161,"non-tolerated","RSA_SS_Mean_Score"
"63",0.164828927319001,"tolerated","RSA_SS_Mean_Score"
"64",0.15334908555431,"non-tolerated","RSA_SS_Mean_Score"
"65",0.266022603628041,"non-tolerated","RSA_SS_Mean_Score"
"66",0.566882853577125,"tolerated","RSA_SS_Mean_Score"
"67",0.710998013685511,"tolerated","RSA_SS_Mean_Score"
"68",0.526279848621407,"tolerated","RSA_SS_Mean_Score"
"69",0.333392248418736,"non-tolerated","RSA_SS_Mean_Score"
"70",0.268223125581155,"non-tolerated","RSA_SS_Mean_Score"
"71",0.766051261169937,"tolerated","RSA_SS_Mean_Score"
"72",0.406103490030601,"non-tolerated","RSA_SS_Mean_Score"
