"","Probability","Known_Truth","Model_Type"
"1",0.645581587769267,"tolerated","RSA_SS"
"2",0.622818425788601,"tolerated","RSA_SS"
"3",0.262394604011802,"non-tolerated","RSA_SS"
"4",0.487164844920962,"tolerated","RSA_SS"
"5",0.286401573682897,"non-tolerated","RSA_SS"
"6",0.75441447083557,"non-tolerated","RSA_SS"
"7",0.738010015544806,"tolerated","RSA_SS"
"8",0.810412127192259,"tolerated","RSA_SS"
"9",0.259457826880612,"non-tolerated","RSA_SS"
"10",0.259946400895851,"non-tolerated","RSA_SS"
"11",0.259083505574106,"tolerated","RSA_SS"
"12",0.749783093861759,"tolerated","RSA_SS"
"13",0.260040875240049,"non-tolerated","RSA_SS"
"14",0.259105378742769,"non-tolerated","RSA_SS"
"15",0.263771730314076,"non-tolerated","RSA_SS"
"16",0.489909889974578,"tolerated","RSA_SS"
"17",0.263772691214804,"non-tolerated","RSA_SS"
"18",0.26371917596475,"non-tolerated","RSA_SS"
"19",0.333909869977894,"tolerated","RSA_SS"
"20",0.808285882781183,"tolerated","RSA_SS"
"21",0.267888254139085,"non-tolerated","RSA_SS"
"22",0.26739214092726,"tolerated","RSA_SS"
"23",0.706759038704777,"tolerated","RSA_SS"
"24",0.268501705177784,"non-tolerated","RSA_SS"
"25",0.267748623425623,"non-tolerated","RSA_SS"
"26",0.267075059489267,"non-tolerated","RSA_SS"
"27",0.740377875999921,"tolerated","RSA_SS"
"28",0.2666154244777,"tolerated","RSA_SS"
"29",0.742895113621883,"tolerated","RSA_SS"
"30",0.778149397170396,"tolerated","RSA_SS"
"31",0.316731679740558,"non-tolerated","RSA_SS"
"32",0.306118929030763,"non-tolerated","RSA_SS"
"33",0.287135004211764,"non-tolerated","RSA_SS"
"34",0.294974448252525,"non-tolerated","RSA_SS"
"35",0.755379381590268,"tolerated","RSA_SS"
"36",0.245421696196097,"tolerated","RSA_SS"
"37",0.691767379659492,"non-tolerated","RSA_SS"
"38",0.244756043352197,"non-tolerated","RSA_SS"
"39",0.76392453791607,"tolerated","RSA_SS"
"40",0.245772478053936,"non-tolerated","RSA_SS"
"41",0.775338430871638,"tolerated","RSA_SS"
"42",0.774873342228359,"tolerated","RSA_SS"
"43",0.245058256702378,"non-tolerated","RSA_SS"
"44",0.727637013049481,"tolerated","RSA_SS"
"45",0.258764079556521,"non-tolerated","RSA_SS"
"46",0.744904975933763,"tolerated","RSA_SS"
"47",0.712250251642958,"tolerated","RSA_SS"
"48",0.258836992807375,"non-tolerated","RSA_SS"
"49",0.70811242261946,"non-tolerated","RSA_SS"
"50",0.698483748070122,"non-tolerated","RSA_SS"
"51",0.315743253816619,"non-tolerated","RSA_SS"
"52",0.76377615807414,"tolerated","RSA_SS"
"53",0.763799377564595,"non-tolerated","RSA_SS"
"54",0.661391768366785,"non-tolerated","RSA_SS"
"55",0.766466703333797,"tolerated","RSA_SS"
"56",0.309465835693774,"non-tolerated","RSA_SS"
"57",0.764919164524781,"tolerated","RSA_SS"
"58",0.211476802684385,"non-tolerated","RSA_SS"
"59",0.211706485095543,"tolerated","RSA_SS"
"60",0.700372861464354,"non-tolerated","RSA_SS"
"61",0.212735692107299,"tolerated","RSA_SS"
"62",0.211384109789905,"non-tolerated","RSA_SS"
"63",0.411850523920689,"tolerated","RSA_SS"
"64",0.211628473123854,"non-tolerated","RSA_SS"
"65",0.219146594200911,"tolerated","RSA_SS"
"66",0.219265111579331,"non-tolerated","RSA_SS"
"67",0.784714695366939,"tolerated","RSA_SS"
"68",0.707228231106299,"non-tolerated","RSA_SS"
"69",0.217746748389383,"tolerated","RSA_SS"
"70",0.219235941794849,"non-tolerated","RSA_SS"
"71",0.784299864603741,"tolerated","RSA_SS"
"72",0.705942717397689,"non-tolerated","RSA_SS"
