"","Probability","Known_Truth","Model_Type"
"1",0.547807743233937,"non-tolerated","RSA_SS_Mean_Score"
"2",0.752659368204381,"tolerated","RSA_SS_Mean_Score"
"3",0.677853462861653,"tolerated","RSA_SS_Mean_Score"
"4",0.35398620665921,"non-tolerated","RSA_SS_Mean_Score"
"5",0.343063453092583,"non-tolerated","RSA_SS_Mean_Score"
"6",0.24056218148133,"non-tolerated","RSA_SS_Mean_Score"
"7",0.703756301889224,"tolerated","RSA_SS_Mean_Score"
"8",0.664190390437679,"non-tolerated","RSA_SS_Mean_Score"
"9",0.219971846623145,"non-tolerated","RSA_SS_Mean_Score"
"10",0.805089352759753,"tolerated","RSA_SS_Mean_Score"
"11",0.776685142595851,"tolerated","RSA_SS_Mean_Score"
"12",0.54967283063106,"tolerated","RSA_SS_Mean_Score"
"13",0.473719606299055,"non-tolerated","RSA_SS_Mean_Score"
"14",0.64488025102732,"non-tolerated","RSA_SS_Mean_Score"
"15",0.271179740978258,"tolerated","RSA_SS_Mean_Score"
"16",0.857372607538932,"tolerated","RSA_SS_Mean_Score"
"17",0.146155762437742,"non-tolerated","RSA_SS_Mean_Score"
"18",0.166950632370443,"non-tolerated","RSA_SS_Mean_Score"
"19",0.397173628417525,"tolerated","RSA_SS_Mean_Score"
"20",0.163835496608135,"tolerated","RSA_SS_Mean_Score"
"21",0.363526724601808,"non-tolerated","RSA_SS_Mean_Score"
"22",0.220313909061822,"non-tolerated","RSA_SS_Mean_Score"
"23",0.319545897586703,"tolerated","RSA_SS_Mean_Score"
"24",0.863603559081273,"tolerated","RSA_SS_Mean_Score"
"25",0.207842565326971,"non-tolerated","RSA_SS_Mean_Score"
"26",0.265339300078056,"non-tolerated","RSA_SS_Mean_Score"
"27",0.833752814837355,"tolerated","RSA_SS_Mean_Score"
"28",0.229059145096678,"non-tolerated","RSA_SS_Mean_Score"
"29",0.335044246151404,"non-tolerated","RSA_SS_Mean_Score"
"30",0.189617462758679,"non-tolerated","RSA_SS_Mean_Score"
"31",0.164024171696933,"tolerated","RSA_SS_Mean_Score"
"32",0.583578829171254,"tolerated","RSA_SS_Mean_Score"
"33",0.66144415622175,"non-tolerated","RSA_SS_Mean_Score"
"34",0.873012723311671,"tolerated","RSA_SS_Mean_Score"
"35",0.185297983925944,"non-tolerated","RSA_SS_Mean_Score"
"36",0.283540499972523,"tolerated","RSA_SS_Mean_Score"
"37",0.367483814394367,"non-tolerated","RSA_SS_Mean_Score"
"38",0.723971324267562,"tolerated","RSA_SS_Mean_Score"
"39",0.222590787727661,"non-tolerated","RSA_SS_Mean_Score"
"40",0.826229314106646,"tolerated","RSA_SS_Mean_Score"
"41",0.21057395814485,"non-tolerated","RSA_SS_Mean_Score"
"42",0.523281700587918,"non-tolerated","RSA_SS_Mean_Score"
"43",0.641385064341878,"tolerated","RSA_SS_Mean_Score"
"44",0.759322498041252,"tolerated","RSA_SS_Mean_Score"
"45",0.718064294846128,"tolerated","RSA_SS_Mean_Score"
"46",0.403862547349335,"tolerated","RSA_SS_Mean_Score"
"47",0.24999150719453,"non-tolerated","RSA_SS_Mean_Score"
"48",0.254001218874964,"non-tolerated","RSA_SS_Mean_Score"
"49",0.240515276545549,"non-tolerated","RSA_SS_Mean_Score"
"50",0.689430456666009,"tolerated","RSA_SS_Mean_Score"
"51",0.255890272935079,"non-tolerated","RSA_SS_Mean_Score"
"52",0.41405248599681,"non-tolerated","RSA_SS_Mean_Score"
"53",0.823693354399488,"tolerated","RSA_SS_Mean_Score"
"54",0.795248125249409,"non-tolerated","RSA_SS_Mean_Score"
"55",0.201871036779854,"tolerated","RSA_SS_Mean_Score"
"56",0.828696742110528,"tolerated","RSA_SS_Mean_Score"
"57",0.815065404444478,"tolerated","RSA_SS_Mean_Score"
"58",0.735603515877105,"non-tolerated","RSA_SS_Mean_Score"
"59",0.178938273885318,"non-tolerated","RSA_SS_Mean_Score"
"60",0.732359035995481,"tolerated","RSA_SS_Mean_Score"
"61",0.749491682143087,"tolerated","RSA_SS_Mean_Score"
"62",0.210106907153203,"non-tolerated","RSA_SS_Mean_Score"
"63",0.611347604490713,"tolerated","RSA_SS_Mean_Score"
"64",0.515036333138284,"non-tolerated","RSA_SS_Mean_Score"
"65",0.213744745769697,"non-tolerated","RSA_SS_Mean_Score"
"66",0.209949977141896,"tolerated","RSA_SS_Mean_Score"
"67",0.163341317263401,"non-tolerated","RSA_SS_Mean_Score"
"68",0.170711366284167,"tolerated","RSA_SS_Mean_Score"
"69",0.172668107307159,"non-tolerated","RSA_SS_Mean_Score"
"70",0.158472480453289,"non-tolerated","RSA_SS_Mean_Score"
"71",0.842674922528564,"tolerated","RSA_SS_Mean_Score"
"72",0.463974756244636,"non-tolerated","RSA_SS_Mean_Score"
