"","Probability","Known_Truth","Model_Type"
"1",0.566889704140646,"non-tolerated","WCN_SS_Mean_Score"
"2",0.926639752677098,"tolerated","WCN_SS_Mean_Score"
"3",0.306169198171952,"non-tolerated","WCN_SS_Mean_Score"
"4",0.923077717353154,"tolerated","WCN_SS_Mean_Score"
"5",0.772040604273625,"non-tolerated","WCN_SS_Mean_Score"
"6",0.0719010312237473,"tolerated","WCN_SS_Mean_Score"
"7",0.811546382877115,"non-tolerated","WCN_SS_Mean_Score"
"8",0.907572607222439,"tolerated","WCN_SS_Mean_Score"
"9",0.961611290395835,"non-tolerated","WCN_SS_Mean_Score"
"10",0.862911667207599,"non-tolerated","WCN_SS_Mean_Score"
"11",0.161503704270518,"tolerated","WCN_SS_Mean_Score"
"12",0.897329038238163,"tolerated","WCN_SS_Mean_Score"
"13",0.197861121899893,"non-tolerated","WCN_SS_Mean_Score"
"14",0.88015143810126,"tolerated","WCN_SS_Mean_Score"
"15",0.892761557531142,"tolerated","WCN_SS_Mean_Score"
"16",0.158292697369367,"non-tolerated","WCN_SS_Mean_Score"
"17",0.210237658983802,"non-tolerated","WCN_SS_Mean_Score"
"18",0.155479829438067,"non-tolerated","WCN_SS_Mean_Score"
"19",0.888477956477443,"tolerated","WCN_SS_Mean_Score"
"20",0.167617747689378,"non-tolerated","WCN_SS_Mean_Score"
"21",0.419565696526641,"non-tolerated","WCN_SS_Mean_Score"
"22",0.884014031248978,"tolerated","WCN_SS_Mean_Score"
"23",0.139449250214201,"non-tolerated","WCN_SS_Mean_Score"
"24",0.893025754686709,"tolerated","WCN_SS_Mean_Score"
"25",0.163939904501024,"non-tolerated","WCN_SS_Mean_Score"
"26",0.763389111649487,"tolerated","WCN_SS_Mean_Score"
"27",0.494183303971695,"non-tolerated","WCN_SS_Mean_Score"
"28",0.294650922060894,"tolerated","WCN_SS_Mean_Score"
"29",0.832228692270788,"tolerated","WCN_SS_Mean_Score"
"30",0.157623483326097,"non-tolerated","WCN_SS_Mean_Score"
"31",0.18436351969692,"non-tolerated","WCN_SS_Mean_Score"
"32",0.661570471039295,"tolerated","WCN_SS_Mean_Score"
"33",0.160709001202524,"non-tolerated","WCN_SS_Mean_Score"
"34",0.710529153497429,"tolerated","WCN_SS_Mean_Score"
"35",0.198286800681541,"non-tolerated","WCN_SS_Mean_Score"
"36",0.328641625590601,"tolerated","WCN_SS_Mean_Score"
"37",0.346812102063344,"non-tolerated","WCN_SS_Mean_Score"
"38",0.554829431232372,"tolerated","WCN_SS_Mean_Score"
"39",0.176704044923457,"non-tolerated","WCN_SS_Mean_Score"
"40",0.787585020396351,"tolerated","WCN_SS_Mean_Score"
"41",0.176133762612949,"non-tolerated","WCN_SS_Mean_Score"
"42",0.878746246012886,"tolerated","WCN_SS_Mean_Score"
"43",0.152371626890674,"non-tolerated","WCN_SS_Mean_Score"
"44",0.296133620541888,"non-tolerated","WCN_SS_Mean_Score"
"45",0.81080185014145,"tolerated","WCN_SS_Mean_Score"
"46",0.85676819723173,"tolerated","WCN_SS_Mean_Score"
"47",0.185602055989784,"non-tolerated","WCN_SS_Mean_Score"
"48",0.189979020748007,"non-tolerated","WCN_SS_Mean_Score"
"49",0.439247267458617,"tolerated","WCN_SS_Mean_Score"
"50",0.83467038680746,"tolerated","WCN_SS_Mean_Score"
"51",0.173208306263435,"non-tolerated","WCN_SS_Mean_Score"
"52",0.103748473384396,"non-tolerated","WCN_SS_Mean_Score"
"53",0.119620557482659,"tolerated","WCN_SS_Mean_Score"
"54",0.237320957811323,"tolerated","WCN_SS_Mean_Score"
"55",0.163967585277162,"non-tolerated","WCN_SS_Mean_Score"
"56",0.883914550819269,"tolerated","WCN_SS_Mean_Score"
"57",0.850819449261735,"tolerated","WCN_SS_Mean_Score"
"58",0.1638483067228,"non-tolerated","WCN_SS_Mean_Score"
"59",0.373018184931976,"tolerated","WCN_SS_Mean_Score"
"60",0.15412823527668,"non-tolerated","WCN_SS_Mean_Score"
"61",0.800057310301997,"tolerated","WCN_SS_Mean_Score"
"62",0.74328836390813,"tolerated","WCN_SS_Mean_Score"
"63",0.199780410625251,"non-tolerated","WCN_SS_Mean_Score"
"64",0.154411937046088,"non-tolerated","WCN_SS_Mean_Score"
"65",0.471167205526434,"non-tolerated","WCN_SS_Mean_Score"
"66",0.174301968873848,"non-tolerated","WCN_SS_Mean_Score"
"67",0.389356532360319,"tolerated","WCN_SS_Mean_Score"
"68",0.881451387009868,"tolerated","WCN_SS_Mean_Score"
"69",0.876154946204392,"tolerated","WCN_SS_Mean_Score"
"70",0.182874073332308,"non-tolerated","WCN_SS_Mean_Score"
"71",0.181317864912091,"non-tolerated","WCN_SS_Mean_Score"
"72",0.264852422604423,"non-tolerated","WCN_SS_Mean_Score"
