"","Probability","Known_Truth","Model_Type"
"1",0.900073371281539,"tolerated","RSA_WCN_Mean_Score"
"2",0.124936098423951,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.336463291192302,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.124738610834236,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.847680426288559,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.784819650085466,"tolerated","RSA_WCN_Mean_Score"
"7",0.763514272986506,"tolerated","RSA_WCN_Mean_Score"
"8",0.869292734215276,"tolerated","RSA_WCN_Mean_Score"
"9",0.122241891059121,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.202974004497959,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.25297028938659,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.878969231740631,"tolerated","RSA_WCN_Mean_Score"
"13",0.748615051732,"tolerated","RSA_WCN_Mean_Score"
"14",0.634191282051716,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.346334100372164,"tolerated","RSA_WCN_Mean_Score"
"16",0.510798244261902,"tolerated","RSA_WCN_Mean_Score"
"17",0.151238472764658,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.365901336907472,"tolerated","RSA_WCN_Mean_Score"
"19",0.535791244233142,"tolerated","RSA_WCN_Mean_Score"
"20",0.156874651199798,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.187022287255731,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.853074522185148,"tolerated","RSA_WCN_Mean_Score"
"23",0.899072420007711,"tolerated","RSA_WCN_Mean_Score"
"24",0.853161306916682,"tolerated","RSA_WCN_Mean_Score"
"25",0.245133092812408,"tolerated","RSA_WCN_Mean_Score"
"26",0.1522723925605,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.156895041197737,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.137744896713083,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.107455718642912,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.551867330716108,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.116973523398808,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.856579596362783,"tolerated","RSA_WCN_Mean_Score"
"33",0.902590005716701,"tolerated","RSA_WCN_Mean_Score"
"34",0.131042399211321,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.127061668445018,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.150710434023577,"tolerated","RSA_WCN_Mean_Score"
"37",0.564199817696292,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.526198488084446,"tolerated","RSA_WCN_Mean_Score"
"39",0.117351685877106,"tolerated","RSA_WCN_Mean_Score"
"40",0.911470406731256,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.0527099450447681,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.0594585392767975,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.0829720184858832,"tolerated","RSA_WCN_Mean_Score"
"44",0.730966790974985,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.869614824679928,"tolerated","RSA_WCN_Mean_Score"
"46",0.178051771295093,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.14916493849989,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.34313275486492,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.828036098672227,"tolerated","RSA_WCN_Mean_Score"
"50",0.757618210361167,"tolerated","RSA_WCN_Mean_Score"
"51",0.669460559416032,"tolerated","RSA_WCN_Mean_Score"
"52",0.887618246522229,"tolerated","RSA_WCN_Mean_Score"
"53",0.12091195309688,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.839621050621156,"tolerated","RSA_WCN_Mean_Score"
"55",0.63071177968334,"tolerated","RSA_WCN_Mean_Score"
"56",0.172401541866794,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.469213628385786,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.138529067437407,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.210314544121979,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.809599077502721,"tolerated","RSA_WCN_Mean_Score"
"61",0.849200915053241,"tolerated","RSA_WCN_Mean_Score"
"62",0.125894135768211,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.209446490406904,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.797820713461405,"tolerated","RSA_WCN_Mean_Score"
"65",0.89128442143648,"tolerated","RSA_WCN_Mean_Score"
"66",0.767511622514784,"tolerated","RSA_WCN_Mean_Score"
"67",0.25350132560493,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.625400731141682,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.904125373091194,"tolerated","RSA_WCN_Mean_Score"
"70",0.927380585114134,"tolerated","RSA_WCN_Mean_Score"
"71",0.232433119421796,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.637850007527705,"non-tolerated","RSA_WCN_Mean_Score"
