"","Probability","Known_Truth","Model_Type"
"1",0.131506320985029,"non-tolerated","WCN_SS_Mean_Score"
"2",0.897792274138012,"tolerated","WCN_SS_Mean_Score"
"3",0.829388444576563,"tolerated","WCN_SS_Mean_Score"
"4",0.880906771816496,"tolerated","WCN_SS_Mean_Score"
"5",0.1744175390895,"non-tolerated","WCN_SS_Mean_Score"
"6",0.186592681175322,"non-tolerated","WCN_SS_Mean_Score"
"7",0.235401066487552,"non-tolerated","WCN_SS_Mean_Score"
"8",0.611641979256255,"non-tolerated","WCN_SS_Mean_Score"
"9",0.125666047473277,"non-tolerated","WCN_SS_Mean_Score"
"10",0.230171365233334,"tolerated","WCN_SS_Mean_Score"
"11",0.530967965378597,"tolerated","WCN_SS_Mean_Score"
"12",0.85675962964525,"tolerated","WCN_SS_Mean_Score"
"13",0.107417121060278,"tolerated","WCN_SS_Mean_Score"
"14",0.126408696515772,"non-tolerated","WCN_SS_Mean_Score"
"15",0.109098888976317,"non-tolerated","WCN_SS_Mean_Score"
"16",0.337183179675925,"tolerated","WCN_SS_Mean_Score"
"17",0.274228780228792,"non-tolerated","WCN_SS_Mean_Score"
"18",0.191108780003559,"non-tolerated","WCN_SS_Mean_Score"
"19",0.874147249065447,"tolerated","WCN_SS_Mean_Score"
"20",0.167324175194523,"non-tolerated","WCN_SS_Mean_Score"
"21",0.205122538360815,"non-tolerated","WCN_SS_Mean_Score"
"22",0.747245091254697,"tolerated","WCN_SS_Mean_Score"
"23",0.882301411858271,"tolerated","WCN_SS_Mean_Score"
"24",0.943783865112101,"tolerated","WCN_SS_Mean_Score"
"25",0.121102739863165,"non-tolerated","WCN_SS_Mean_Score"
"26",0.882063304091865,"tolerated","WCN_SS_Mean_Score"
"27",0.630064782735476,"tolerated","WCN_SS_Mean_Score"
"28",0.950652981281107,"non-tolerated","WCN_SS_Mean_Score"
"29",0.142149835740724,"non-tolerated","WCN_SS_Mean_Score"
"30",0.127253959029676,"non-tolerated","WCN_SS_Mean_Score"
"31",0.5,"non-tolerated","WCN_SS_Mean_Score"
"32",0.591127426408143,"non-tolerated","WCN_SS_Mean_Score"
"33",0.113426805674116,"non-tolerated","WCN_SS_Mean_Score"
"34",0.330011292937377,"non-tolerated","WCN_SS_Mean_Score"
"35",0.869986694230753,"tolerated","WCN_SS_Mean_Score"
"36",0.892142439955267,"tolerated","WCN_SS_Mean_Score"
"37",0.781997145160823,"tolerated","WCN_SS_Mean_Score"
"38",0.266642584287798,"tolerated","WCN_SS_Mean_Score"
"39",0.932232168429947,"tolerated","WCN_SS_Mean_Score"
"40",0.907793293863486,"tolerated","WCN_SS_Mean_Score"
"41",0.0976585544582004,"tolerated","WCN_SS_Mean_Score"
"42",0.0845436002807678,"non-tolerated","WCN_SS_Mean_Score"
"43",0.140074709782803,"non-tolerated","WCN_SS_Mean_Score"
"44",0.10226134568062,"non-tolerated","WCN_SS_Mean_Score"
"45",0.448703761285862,"non-tolerated","WCN_SS_Mean_Score"
"46",0.892138713883965,"tolerated","WCN_SS_Mean_Score"
"47",0.793844968581201,"tolerated","WCN_SS_Mean_Score"
"48",0.17677711370589,"non-tolerated","WCN_SS_Mean_Score"
"49",0.122639873809677,"non-tolerated","WCN_SS_Mean_Score"
"50",0.17824020779694,"tolerated","WCN_SS_Mean_Score"
"51",0.871432189145224,"tolerated","WCN_SS_Mean_Score"
"52",0.152995920139453,"non-tolerated","WCN_SS_Mean_Score"
"53",0.806509846037477,"tolerated","WCN_SS_Mean_Score"
"54",0.12820406753142,"non-tolerated","WCN_SS_Mean_Score"
"55",0.873703963700953,"tolerated","WCN_SS_Mean_Score"
"56",0.171739781257067,"non-tolerated","WCN_SS_Mean_Score"
"57",0.556209613160125,"non-tolerated","WCN_SS_Mean_Score"
"58",0.744721940336484,"tolerated","WCN_SS_Mean_Score"
"59",0.128355727451382,"non-tolerated","WCN_SS_Mean_Score"
"60",0.33890938092574,"tolerated","WCN_SS_Mean_Score"
"61",0.303852976583303,"tolerated","WCN_SS_Mean_Score"
"62",0.726725560105476,"non-tolerated","WCN_SS_Mean_Score"
"63",0.166142375339336,"non-tolerated","WCN_SS_Mean_Score"
"64",0.869961812379291,"tolerated","WCN_SS_Mean_Score"
"65",0.148039762589004,"non-tolerated","WCN_SS_Mean_Score"
"66",0.263475919682764,"non-tolerated","WCN_SS_Mean_Score"
"67",0.46801855538207,"non-tolerated","WCN_SS_Mean_Score"
"68",0.850078943176974,"tolerated","WCN_SS_Mean_Score"
"69",0.816694584583773,"tolerated","WCN_SS_Mean_Score"
"70",0.696947317546011,"non-tolerated","WCN_SS_Mean_Score"
"71",0.862595211728683,"tolerated","WCN_SS_Mean_Score"
"72",0.179127660176598,"non-tolerated","WCN_SS_Mean_Score"
