"","Probability","Known_Truth","Model_Type"
"1",0.0844295234648125,"non-tolerated","WCN_SS_Mean_Score"
"2",0.0922308893012354,"non-tolerated","WCN_SS_Mean_Score"
"3",0.884560729866992,"tolerated","WCN_SS_Mean_Score"
"4",0.0978739475349877,"non-tolerated","WCN_SS_Mean_Score"
"5",0.159064516631494,"non-tolerated","WCN_SS_Mean_Score"
"6",0.868642698277667,"tolerated","WCN_SS_Mean_Score"
"7",0.10452475119556,"tolerated","WCN_SS_Mean_Score"
"8",0.385835735889788,"tolerated","WCN_SS_Mean_Score"
"9",0.888532923418495,"tolerated","WCN_SS_Mean_Score"
"10",0.894412806804014,"tolerated","WCN_SS_Mean_Score"
"11",0.753971776972459,"tolerated","WCN_SS_Mean_Score"
"12",0.743322108174903,"non-tolerated","WCN_SS_Mean_Score"
"13",0.279198657372025,"non-tolerated","WCN_SS_Mean_Score"
"14",0.260592906764505,"non-tolerated","WCN_SS_Mean_Score"
"15",0.125276570159111,"non-tolerated","WCN_SS_Mean_Score"
"16",0.169250508266074,"non-tolerated","WCN_SS_Mean_Score"
"17",0.426356226118205,"tolerated","WCN_SS_Mean_Score"
"18",0.739342115521794,"tolerated","WCN_SS_Mean_Score"
"19",0.530777057630602,"non-tolerated","WCN_SS_Mean_Score"
"20",0.8724325840804,"tolerated","WCN_SS_Mean_Score"
"21",0.714375537082918,"tolerated","WCN_SS_Mean_Score"
"22",0.127653831817453,"non-tolerated","WCN_SS_Mean_Score"
"23",0.882312507390274,"tolerated","WCN_SS_Mean_Score"
"24",0.872301258934095,"tolerated","WCN_SS_Mean_Score"
"25",0.166938175228695,"non-tolerated","WCN_SS_Mean_Score"
"26",0.950751685658553,"non-tolerated","WCN_SS_Mean_Score"
"27",0.157748014021017,"non-tolerated","WCN_SS_Mean_Score"
"28",0.172375439766111,"tolerated","WCN_SS_Mean_Score"
"29",0.897343967533734,"tolerated","WCN_SS_Mean_Score"
"30",0.12971475522377,"non-tolerated","WCN_SS_Mean_Score"
"31",0.302642661755322,"tolerated","WCN_SS_Mean_Score"
"32",0.367533533893466,"non-tolerated","WCN_SS_Mean_Score"
"33",0.854329217132457,"tolerated","WCN_SS_Mean_Score"
"34",0.140734338156963,"non-tolerated","WCN_SS_Mean_Score"
"35",0.724377765124959,"non-tolerated","WCN_SS_Mean_Score"
"36",0.872430231451113,"tolerated","WCN_SS_Mean_Score"
"37",0.5,"non-tolerated","WCN_SS_Mean_Score"
"38",0.779319092039118,"tolerated","WCN_SS_Mean_Score"
"39",0.238408542301883,"non-tolerated","WCN_SS_Mean_Score"
"40",0.830918830994285,"tolerated","WCN_SS_Mean_Score"
"41",0.84579996085538,"tolerated","WCN_SS_Mean_Score"
"42",0.242935682434513,"non-tolerated","WCN_SS_Mean_Score"
"43",0.163325100938375,"non-tolerated","WCN_SS_Mean_Score"
"44",0.13467382969058,"non-tolerated","WCN_SS_Mean_Score"
"45",0.123455995837177,"non-tolerated","WCN_SS_Mean_Score"
"46",0.847534043211668,"tolerated","WCN_SS_Mean_Score"
"47",0.20972758328036,"tolerated","WCN_SS_Mean_Score"
"48",0.909779037719456,"tolerated","WCN_SS_Mean_Score"
"49",0.215778625673269,"non-tolerated","WCN_SS_Mean_Score"
"50",0.12434753284336,"non-tolerated","WCN_SS_Mean_Score"
"51",0.371872483152592,"tolerated","WCN_SS_Mean_Score"
"52",0.913611931823817,"tolerated","WCN_SS_Mean_Score"
"53",0.219772303493785,"non-tolerated","WCN_SS_Mean_Score"
"54",0.197465197307839,"non-tolerated","WCN_SS_Mean_Score"
"55",0.909948353425668,"tolerated","WCN_SS_Mean_Score"
"56",0.140982893754159,"non-tolerated","WCN_SS_Mean_Score"
"57",0.440734114656329,"non-tolerated","WCN_SS_Mean_Score"
"58",0.25460092379088,"non-tolerated","WCN_SS_Mean_Score"
"59",0.350189536050306,"tolerated","WCN_SS_Mean_Score"
"60",0.890449375700477,"tolerated","WCN_SS_Mean_Score"
"61",0.127569207970925,"tolerated","WCN_SS_Mean_Score"
"62",0.146139310193139,"non-tolerated","WCN_SS_Mean_Score"
"63",0.822896079401351,"tolerated","WCN_SS_Mean_Score"
"64",0.160217210250289,"non-tolerated","WCN_SS_Mean_Score"
"65",0.216248004971838,"non-tolerated","WCN_SS_Mean_Score"
"66",0.648583644835189,"non-tolerated","WCN_SS_Mean_Score"
"67",0.407917829561585,"non-tolerated","WCN_SS_Mean_Score"
"68",0.890588186968596,"tolerated","WCN_SS_Mean_Score"
"69",0.633725249997707,"tolerated","WCN_SS_Mean_Score"
"70",0.882077833310673,"tolerated","WCN_SS_Mean_Score"
"71",0.128555736327717,"non-tolerated","WCN_SS_Mean_Score"
"72",0.16180173831969,"non-tolerated","WCN_SS_Mean_Score"
