"","Probability","Known_Truth","Model_Type"
"1",0.44440615033538,"tolerated","WCN_Mean_Score"
"2",0.15581390150402,"non-tolerated","WCN_Mean_Score"
"3",0.147953759354796,"non-tolerated","WCN_Mean_Score"
"4",0.175262790332946,"tolerated","WCN_Mean_Score"
"5",0.264472945721906,"non-tolerated","WCN_Mean_Score"
"6",0.833620731258602,"tolerated","WCN_Mean_Score"
"7",0.129875943936211,"non-tolerated","WCN_Mean_Score"
"8",0.545402154562294,"tolerated","WCN_Mean_Score"
"9",0.202801819451692,"non-tolerated","WCN_Mean_Score"
"10",0.876451315531094,"tolerated","WCN_Mean_Score"
"11",0.762372997139431,"non-tolerated","WCN_Mean_Score"
"12",0.223964781152316,"non-tolerated","WCN_Mean_Score"
"13",0.145354599882141,"non-tolerated","WCN_Mean_Score"
"14",0.860562731497407,"tolerated","WCN_Mean_Score"
"15",0.677211690147793,"tolerated","WCN_Mean_Score"
"16",0.562362545080169,"tolerated","WCN_Mean_Score"
"17",0.810994579511629,"tolerated","WCN_Mean_Score"
"18",0.615728609257559,"non-tolerated","WCN_Mean_Score"
"19",0.146837535689495,"non-tolerated","WCN_Mean_Score"
"20",0.893628045862466,"tolerated","WCN_Mean_Score"
"21",0.89024406607544,"tolerated","WCN_Mean_Score"
"22",0.120811368327401,"non-tolerated","WCN_Mean_Score"
"23",0.574321756728509,"non-tolerated","WCN_Mean_Score"
"24",0.104603359172146,"non-tolerated","WCN_Mean_Score"
"25",0.857973029081819,"tolerated","WCN_Mean_Score"
"26",0.88733037116832,"tolerated","WCN_Mean_Score"
"27",0.235288644178732,"tolerated","WCN_Mean_Score"
"28",0.152007160385078,"non-tolerated","WCN_Mean_Score"
"29",0.831895921872847,"tolerated","WCN_Mean_Score"
"30",0.851722189356612,"tolerated","WCN_Mean_Score"
"31",0.141680312758059,"non-tolerated","WCN_Mean_Score"
"32",0.322024792680991,"non-tolerated","WCN_Mean_Score"
"33",0.79925288752734,"tolerated","WCN_Mean_Score"
"34",0.172251577962443,"non-tolerated","WCN_Mean_Score"
"35",0.833809204224938,"tolerated","WCN_Mean_Score"
"36",0.189784275586112,"non-tolerated","WCN_Mean_Score"
"37",0.156949976993272,"non-tolerated","WCN_Mean_Score"
"38",0.692382965756902,"tolerated","WCN_Mean_Score"
"39",0.196460585396485,"non-tolerated","WCN_Mean_Score"
"40",0.571541787825331,"tolerated","WCN_Mean_Score"
"41",0.268177857414553,"non-tolerated","WCN_Mean_Score"
"42",0.157198701043237,"tolerated","WCN_Mean_Score"
"43",0.12528387968386,"non-tolerated","WCN_Mean_Score"
"44",0.220110795279416,"non-tolerated","WCN_Mean_Score"
"45",0.733375083639918,"tolerated","WCN_Mean_Score"
"46",0.689925236101733,"tolerated","WCN_Mean_Score"
"47",0.713628068413044,"tolerated","WCN_Mean_Score"
"48",0.305141923895971,"non-tolerated","WCN_Mean_Score"
"49",0.134983632638793,"non-tolerated","WCN_Mean_Score"
"50",0.13350267231732,"non-tolerated","WCN_Mean_Score"
"51",0.0702037801835692,"non-tolerated","WCN_Mean_Score"
"52",0.0753295755675484,"tolerated","WCN_Mean_Score"
"53",0.102844336677075,"non-tolerated","WCN_Mean_Score"
"54",0.882107289857272,"tolerated","WCN_Mean_Score"
"55",0.524775121617093,"tolerated","WCN_Mean_Score"
"56",0.55451652130188,"non-tolerated","WCN_Mean_Score"
"57",0.107430263771929,"non-tolerated","WCN_Mean_Score"
"58",0.779615313171863,"tolerated","WCN_Mean_Score"
"59",0.787367799291959,"non-tolerated","WCN_Mean_Score"
"60",0.603431300890935,"non-tolerated","WCN_Mean_Score"
"61",0.905797712107861,"tolerated","WCN_Mean_Score"
"62",0.780509346762868,"non-tolerated","WCN_Mean_Score"
"63",0.121712492791058,"non-tolerated","WCN_Mean_Score"
"64",0.871102278934088,"tolerated","WCN_Mean_Score"
"65",0.924870368493076,"tolerated","WCN_Mean_Score"
"66",0.91498552244028,"tolerated","WCN_Mean_Score"
"67",0.923006297896539,"tolerated","WCN_Mean_Score"
"68",0.143243050208685,"non-tolerated","WCN_Mean_Score"
"69",0.910461816718806,"non-tolerated","WCN_Mean_Score"
"70",0.44138697825279,"tolerated","WCN_Mean_Score"
"71",0.0893606876514054,"non-tolerated","WCN_Mean_Score"
"72",0.488089902089699,"non-tolerated","WCN_Mean_Score"
