"","Probability","Known_Truth","Model_Type"
"1",0.275218329965732,"non-tolerated","RSA_SS"
"2",0.827423728862566,"tolerated","RSA_SS"
"3",0.276262560286467,"non-tolerated","RSA_SS"
"4",0.815263292981644,"non-tolerated","RSA_SS"
"5",0.803046751533402,"non-tolerated","RSA_SS"
"6",0.811737998227321,"tolerated","RSA_SS"
"7",0.823724072319808,"tolerated","RSA_SS"
"8",0.276335200388795,"tolerated","RSA_SS"
"9",0.276205473621566,"non-tolerated","RSA_SS"
"10",0.718850008167467,"tolerated","RSA_SS"
"11",0.621971931972979,"tolerated","RSA_SS"
"12",0.275792675734685,"non-tolerated","RSA_SS"
"13",0.276136847695136,"non-tolerated","RSA_SS"
"14",0.276326328117775,"non-tolerated","RSA_SS"
"15",0.769962130279698,"tolerated","RSA_SS"
"16",0.234363113267675,"tolerated","RSA_SS"
"17",0.234868139709143,"non-tolerated","RSA_SS"
"18",0.796945955685355,"tolerated","RSA_SS"
"19",0.510804120943471,"tolerated","RSA_SS"
"20",0.234243062100919,"non-tolerated","RSA_SS"
"21",0.60169679902083,"tolerated","RSA_SS"
"22",0.524521861734359,"non-tolerated","RSA_SS"
"23",0.294756025429857,"non-tolerated","RSA_SS"
"24",0.73833982517537,"tolerated","RSA_SS"
"25",0.289867441327783,"non-tolerated","RSA_SS"
"26",0.699898632456824,"tolerated","RSA_SS"
"27",0.628442429272476,"non-tolerated","RSA_SS"
"28",0.289841275096947,"tolerated","RSA_SS"
"29",0.666788641534438,"non-tolerated","RSA_SS"
"30",0.710107441432824,"tolerated","RSA_SS"
"31",0.271005950936826,"non-tolerated","RSA_SS"
"32",0.560338626725805,"tolerated","RSA_SS"
"33",0.27045429791757,"non-tolerated","RSA_SS"
"34",0.772301473469235,"tolerated","RSA_SS"
"35",0.269915082417306,"non-tolerated","RSA_SS"
"36",0.69954772697183,"non-tolerated","RSA_SS"
"37",0.23209633761439,"tolerated","RSA_SS"
"38",0.805661846649976,"tolerated","RSA_SS"
"39",0.230536206450192,"non-tolerated","RSA_SS"
"40",0.230315213192874,"non-tolerated","RSA_SS"
"41",0.806998416615024,"tolerated","RSA_SS"
"42",0.800031429399667,"tolerated","RSA_SS"
"43",0.257976494186112,"non-tolerated","RSA_SS"
"44",0.841207175649032,"tolerated","RSA_SS"
"45",0.641054988793002,"tolerated","RSA_SS"
"46",0.259582013272156,"non-tolerated","RSA_SS"
"47",0.256411420079562,"non-tolerated","RSA_SS"
"48",0.377504219797065,"tolerated","RSA_SS"
"49",0.685727635091323,"non-tolerated","RSA_SS"
"50",0.266217040281174,"non-tolerated","RSA_SS"
"51",0.250827166200919,"tolerated","RSA_SS"
"52",0.262584360337344,"non-tolerated","RSA_SS"
"53",0.25309222066192,"tolerated","RSA_SS"
"54",0.256081744416012,"non-tolerated","RSA_SS"
"55",0.250743590212445,"non-tolerated","RSA_SS"
"56",0.586233041837971,"non-tolerated","RSA_SS"
"57",0.5,"tolerated","RSA_SS"
"58",0.269415343200862,"non-tolerated","RSA_SS"
"59",0.269220397657815,"tolerated","RSA_SS"
"60",0.269212842466081,"non-tolerated","RSA_SS"
"61",0.735356884816185,"tolerated","RSA_SS"
"62",0.270235520098472,"non-tolerated","RSA_SS"
"63",0.73964909126726,"tolerated","RSA_SS"
"64",0.269066066912089,"tolerated","RSA_SS"
"65",0.268915873492349,"non-tolerated","RSA_SS"
"66",0.764149012074613,"tolerated","RSA_SS"
"67",0.764264448338361,"tolerated","RSA_SS"
"68",0.272469147329869,"non-tolerated","RSA_SS"
"69",0.777344772580772,"tolerated","RSA_SS"
"70",0.270524011855809,"non-tolerated","RSA_SS"
"71",0.27106147287365,"non-tolerated","RSA_SS"
"72",0.669007922337292,"non-tolerated","RSA_SS"
