"","Probability","Known_Truth","Model_Type"
"1",0.428947068028091,"tolerated","WCN_Mean_Score"
"2",0.903860305771687,"tolerated","WCN_Mean_Score"
"3",0.143838920216616,"non-tolerated","WCN_Mean_Score"
"4",0.161491758542529,"tolerated","WCN_Mean_Score"
"5",0.125657173155685,"non-tolerated","WCN_Mean_Score"
"6",0.149080680528279,"non-tolerated","WCN_Mean_Score"
"7",0.105584386472239,"non-tolerated","WCN_Mean_Score"
"8",0.0992786649350727,"non-tolerated","WCN_Mean_Score"
"9",0.0859837201704433,"tolerated","WCN_Mean_Score"
"10",0.87030365536312,"tolerated","WCN_Mean_Score"
"11",0.195347344494035,"non-tolerated","WCN_Mean_Score"
"12",0.135273516942341,"non-tolerated","WCN_Mean_Score"
"13",0.186803264043554,"tolerated","WCN_Mean_Score"
"14",0.111195318728896,"tolerated","WCN_Mean_Score"
"15",0.575295817890438,"tolerated","WCN_Mean_Score"
"16",0.12692637465138,"non-tolerated","WCN_Mean_Score"
"17",0.151219959195475,"non-tolerated","WCN_Mean_Score"
"18",0.857511574742156,"tolerated","WCN_Mean_Score"
"19",0.742400242296031,"tolerated","WCN_Mean_Score"
"20",0.403577124564341,"tolerated","WCN_Mean_Score"
"21",0.124756587592965,"non-tolerated","WCN_Mean_Score"
"22",0.138303347278247,"non-tolerated","WCN_Mean_Score"
"23",0.468048400249293,"tolerated","WCN_Mean_Score"
"24",0.119555161262367,"non-tolerated","WCN_Mean_Score"
"25",0.881331565905471,"tolerated","WCN_Mean_Score"
"26",0.7706885644907,"non-tolerated","WCN_Mean_Score"
"27",0.879638069699424,"tolerated","WCN_Mean_Score"
"28",0.0873932632957914,"non-tolerated","WCN_Mean_Score"
"29",0.0867059137843887,"non-tolerated","WCN_Mean_Score"
"30",0.742008016162002,"non-tolerated","WCN_Mean_Score"
"31",0.836141962124809,"tolerated","WCN_Mean_Score"
"32",0.199456047484439,"non-tolerated","WCN_Mean_Score"
"33",0.83611294060117,"tolerated","WCN_Mean_Score"
"34",0.124654691452559,"non-tolerated","WCN_Mean_Score"
"35",0.57830034238899,"non-tolerated","WCN_Mean_Score"
"36",0.802973841135969,"tolerated","WCN_Mean_Score"
"37",0.861251622341509,"tolerated","WCN_Mean_Score"
"38",0.141387065548521,"non-tolerated","WCN_Mean_Score"
"39",0.898384351979286,"non-tolerated","WCN_Mean_Score"
"40",0.30684214589455,"non-tolerated","WCN_Mean_Score"
"41",0.331056371050643,"non-tolerated","WCN_Mean_Score"
"42",0.834909430939358,"tolerated","WCN_Mean_Score"
"43",0.906299227053824,"tolerated","WCN_Mean_Score"
"44",0.720482835411712,"tolerated","WCN_Mean_Score"
"45",0.143494240364273,"non-tolerated","WCN_Mean_Score"
"46",0.113251149824359,"non-tolerated","WCN_Mean_Score"
"47",0.555894555012322,"tolerated","WCN_Mean_Score"
"48",0.721928451937594,"non-tolerated","WCN_Mean_Score"
"49",0.896970911767359,"tolerated","WCN_Mean_Score"
"50",0.182746192570852,"non-tolerated","WCN_Mean_Score"
"51",0.582053325657149,"non-tolerated","WCN_Mean_Score"
"52",0.870460476979061,"tolerated","WCN_Mean_Score"
"53",0.690897544486409,"non-tolerated","WCN_Mean_Score"
"54",0.168857595237779,"non-tolerated","WCN_Mean_Score"
"55",0.178499592914674,"non-tolerated","WCN_Mean_Score"
"56",0.856165616507636,"tolerated","WCN_Mean_Score"
"57",0.767748383520959,"tolerated","WCN_Mean_Score"
"58",0.79039096048435,"tolerated","WCN_Mean_Score"
"59",0.65865844589413,"tolerated","WCN_Mean_Score"
"60",0.826403559321988,"tolerated","WCN_Mean_Score"
"61",0.520060048266176,"tolerated","WCN_Mean_Score"
"62",0.262315535993605,"non-tolerated","WCN_Mean_Score"
"63",0.134385403051573,"non-tolerated","WCN_Mean_Score"
"64",0.165657269581198,"non-tolerated","WCN_Mean_Score"
"65",0.615856914648147,"non-tolerated","WCN_Mean_Score"
"66",0.604084246705083,"tolerated","WCN_Mean_Score"
"67",0.802951420594477,"tolerated","WCN_Mean_Score"
"68",0.848572390239674,"tolerated","WCN_Mean_Score"
"69",0.304511821382449,"non-tolerated","WCN_Mean_Score"
"70",0.852820420808178,"tolerated","WCN_Mean_Score"
"71",0.133550009937669,"non-tolerated","WCN_Mean_Score"
"72",0.5,"non-tolerated","WCN_Mean_Score"
