"","Probability","Known_Truth","Model_Type"
"1",0.67799057691581,"tolerated","RSA_Mean_Score"
"2",0.430322174394718,"non-tolerated","RSA_Mean_Score"
"3",0.277598934948271,"non-tolerated","RSA_Mean_Score"
"4",0.694058874157008,"tolerated","RSA_Mean_Score"
"5",0.254300146275304,"non-tolerated","RSA_Mean_Score"
"6",0.647825715220363,"tolerated","RSA_Mean_Score"
"7",0.537417937420891,"tolerated","RSA_Mean_Score"
"8",0.407297212135728,"tolerated","RSA_Mean_Score"
"9",0.245087721302924,"non-tolerated","RSA_Mean_Score"
"10",0.22361816973049,"non-tolerated","RSA_Mean_Score"
"11",0.807157588884991,"tolerated","RSA_Mean_Score"
"12",0.646075547134975,"non-tolerated","RSA_Mean_Score"
"13",0.474345016426074,"non-tolerated","RSA_Mean_Score"
"14",0.762931843516308,"non-tolerated","RSA_Mean_Score"
"15",0.814059500358477,"tolerated","RSA_Mean_Score"
"16",0.173079471016797,"non-tolerated","RSA_Mean_Score"
"17",0.769393850790282,"tolerated","RSA_Mean_Score"
"18",0.202457321937662,"non-tolerated","RSA_Mean_Score"
"19",0.320546559051307,"tolerated","RSA_Mean_Score"
"20",0.685911735938281,"non-tolerated","RSA_Mean_Score"
"21",0.759126205026709,"tolerated","RSA_Mean_Score"
"22",0.647841960799534,"tolerated","RSA_Mean_Score"
"23",0.767747441263777,"tolerated","RSA_Mean_Score"
"24",0.253883059633478,"non-tolerated","RSA_Mean_Score"
"25",0.811029980557631,"tolerated","RSA_Mean_Score"
"26",0.233100633864364,"non-tolerated","RSA_Mean_Score"
"27",0.340361520229493,"non-tolerated","RSA_Mean_Score"
"28",0.257933096342006,"tolerated","RSA_Mean_Score"
"29",0.226630567609468,"non-tolerated","RSA_Mean_Score"
"30",0.25404642286475,"non-tolerated","RSA_Mean_Score"
"31",0.620437344765066,"non-tolerated","RSA_Mean_Score"
"32",0.663479845036059,"tolerated","RSA_Mean_Score"
"33",0.592993738127107,"tolerated","RSA_Mean_Score"
"34",0.312631689047667,"tolerated","RSA_Mean_Score"
"35",0.244488315039633,"non-tolerated","RSA_Mean_Score"
"36",0.25491071712715,"non-tolerated","RSA_Mean_Score"
"37",0.37840168865452,"tolerated","RSA_Mean_Score"
"38",0.256871181507,"non-tolerated","RSA_Mean_Score"
"39",0.678188019907714,"tolerated","RSA_Mean_Score"
"40",0.275611011411442,"non-tolerated","RSA_Mean_Score"
"41",0.290634876124838,"non-tolerated","RSA_Mean_Score"
"42",0.27917569799405,"non-tolerated","RSA_Mean_Score"
"43",0.81347338691434,"tolerated","RSA_Mean_Score"
"44",0.339234472881159,"non-tolerated","RSA_Mean_Score"
"45",0.646952270287009,"non-tolerated","RSA_Mean_Score"
"46",0.745503201038706,"tolerated","RSA_Mean_Score"
"47",0.615548915586336,"tolerated","RSA_Mean_Score"
"48",0.74972780373368,"tolerated","RSA_Mean_Score"
"49",0.57963223710634,"non-tolerated","RSA_Mean_Score"
"50",0.260886229097302,"non-tolerated","RSA_Mean_Score"
"51",0.322574957324947,"tolerated","RSA_Mean_Score"
"52",0.417205742710614,"non-tolerated","RSA_Mean_Score"
"53",0.341722773365321,"non-tolerated","RSA_Mean_Score"
"54",0.246496095524493,"non-tolerated","RSA_Mean_Score"
"55",0.404373036046688,"tolerated","RSA_Mean_Score"
"56",0.530637633540323,"non-tolerated","RSA_Mean_Score"
"57",0.624173844819464,"tolerated","RSA_Mean_Score"
"58",0.833704478842504,"tolerated","RSA_Mean_Score"
"59",0.675031899124693,"non-tolerated","RSA_Mean_Score"
"60",0.819150084671815,"tolerated","RSA_Mean_Score"
"61",0.852302037822531,"tolerated","RSA_Mean_Score"
"62",0.710313074120285,"tolerated","RSA_Mean_Score"
"63",0.317884445665203,"tolerated","RSA_Mean_Score"
"64",0.822614267386808,"non-tolerated","RSA_Mean_Score"
"65",0.225870948260831,"non-tolerated","RSA_Mean_Score"
"66",0.255375708857476,"non-tolerated","RSA_Mean_Score"
"67",0.155517114454958,"non-tolerated","RSA_Mean_Score"
"68",0.159807482561889,"tolerated","RSA_Mean_Score"
"69",0.205799365892996,"tolerated","RSA_Mean_Score"
"70",0.18820951830581,"tolerated","RSA_Mean_Score"
"71",0.698788591563376,"non-tolerated","RSA_Mean_Score"
"72",0.155313701128386,"non-tolerated","RSA_Mean_Score"
