"","Probability","Known_Truth","Model_Type"
"1",0.339429915336278,"tolerated","WCN_SS_Mean_Score"
"2",0.315907309622798,"non-tolerated","WCN_SS_Mean_Score"
"3",0.8703620799117,"tolerated","WCN_SS_Mean_Score"
"4",0.184252959341464,"non-tolerated","WCN_SS_Mean_Score"
"5",0.205481711839876,"non-tolerated","WCN_SS_Mean_Score"
"6",0.184978242602862,"non-tolerated","WCN_SS_Mean_Score"
"7",0.869234956162814,"tolerated","WCN_SS_Mean_Score"
"8",0.8817663254533,"tolerated","WCN_SS_Mean_Score"
"9",0.161213388109801,"non-tolerated","WCN_SS_Mean_Score"
"10",0.667162441612567,"tolerated","WCN_SS_Mean_Score"
"11",0.221497783864824,"non-tolerated","WCN_SS_Mean_Score"
"12",0.197246547146459,"non-tolerated","WCN_SS_Mean_Score"
"13",0.709590184804829,"tolerated","WCN_SS_Mean_Score"
"14",0.290431567525766,"non-tolerated","WCN_SS_Mean_Score"
"15",0.846632657692456,"tolerated","WCN_SS_Mean_Score"
"16",0.822751360171886,"tolerated","WCN_SS_Mean_Score"
"17",0.824086335314718,"tolerated","WCN_SS_Mean_Score"
"18",0.9035864841574,"tolerated","WCN_SS_Mean_Score"
"19",0.157211756526771,"non-tolerated","WCN_SS_Mean_Score"
"20",0.279258770620082,"tolerated","WCN_SS_Mean_Score"
"21",0.715258408270477,"non-tolerated","WCN_SS_Mean_Score"
"22",0.151820031108361,"non-tolerated","WCN_SS_Mean_Score"
"23",0.172988214001027,"non-tolerated","WCN_SS_Mean_Score"
"24",0.380559525439218,"tolerated","WCN_SS_Mean_Score"
"25",0.880911991231325,"tolerated","WCN_SS_Mean_Score"
"26",0.202489923479917,"non-tolerated","WCN_SS_Mean_Score"
"27",0.171316466629075,"non-tolerated","WCN_SS_Mean_Score"
"28",0.555307028460502,"tolerated","WCN_SS_Mean_Score"
"29",0.204868325081889,"non-tolerated","WCN_SS_Mean_Score"
"30",0.418066801966593,"non-tolerated","WCN_SS_Mean_Score"
"31",0.0826009711798784,"non-tolerated","WCN_SS_Mean_Score"
"32",0.967832582721159,"non-tolerated","WCN_SS_Mean_Score"
"33",0.918834538174462,"tolerated","WCN_SS_Mean_Score"
"34",0.0859313753443409,"non-tolerated","WCN_SS_Mean_Score"
"35",0.143448486854739,"tolerated","WCN_SS_Mean_Score"
"36",0.932726449411117,"tolerated","WCN_SS_Mean_Score"
"37",0.119202137460038,"non-tolerated","WCN_SS_Mean_Score"
"38",0.846136760628033,"tolerated","WCN_SS_Mean_Score"
"39",0.861241291791777,"tolerated","WCN_SS_Mean_Score"
"40",0.192943353602369,"non-tolerated","WCN_SS_Mean_Score"
"41",0.728671585062914,"tolerated","WCN_SS_Mean_Score"
"42",0.224866081895964,"non-tolerated","WCN_SS_Mean_Score"
"43",0.195761956769624,"non-tolerated","WCN_SS_Mean_Score"
"44",0.275847430900891,"tolerated","WCN_SS_Mean_Score"
"45",0.339677492883325,"tolerated","WCN_SS_Mean_Score"
"46",0.84124923514099,"tolerated","WCN_SS_Mean_Score"
"47",0.840375255043247,"tolerated","WCN_SS_Mean_Score"
"48",0.171955161488877,"non-tolerated","WCN_SS_Mean_Score"
"49",0.215969385762985,"non-tolerated","WCN_SS_Mean_Score"
"50",0.141525491428208,"non-tolerated","WCN_SS_Mean_Score"
"51",0.152104531733708,"non-tolerated","WCN_SS_Mean_Score"
"52",0.419023890909719,"non-tolerated","WCN_SS_Mean_Score"
"53",0.159111364948553,"non-tolerated","WCN_SS_Mean_Score"
"54",0.833216676972234,"tolerated","WCN_SS_Mean_Score"
"55",0.846564040058458,"tolerated","WCN_SS_Mean_Score"
"56",0.222472560100716,"non-tolerated","WCN_SS_Mean_Score"
"57",0.803283227404573,"tolerated","WCN_SS_Mean_Score"
"58",0.457859086166228,"non-tolerated","WCN_SS_Mean_Score"
"59",0.62212662108733,"non-tolerated","WCN_SS_Mean_Score"
"60",0.876102153618211,"tolerated","WCN_SS_Mean_Score"
"61",0.109912863669471,"tolerated","WCN_SS_Mean_Score"
"62",0.847022818443508,"tolerated","WCN_SS_Mean_Score"
"63",0.535041212392335,"tolerated","WCN_SS_Mean_Score"
"64",0.112683264731573,"non-tolerated","WCN_SS_Mean_Score"
"65",0.201754025376043,"non-tolerated","WCN_SS_Mean_Score"
"66",0.607273172954674,"non-tolerated","WCN_SS_Mean_Score"
"67",0.928235077551334,"tolerated","WCN_SS_Mean_Score"
"68",0.0896423571092269,"non-tolerated","WCN_SS_Mean_Score"
"69",0.745108267252686,"non-tolerated","WCN_SS_Mean_Score"
"70",0.917623975289088,"tolerated","WCN_SS_Mean_Score"
"71",0.672958477972973,"non-tolerated","WCN_SS_Mean_Score"
"72",0.061493043260112,"tolerated","WCN_SS_Mean_Score"
