"","Probability","Known_Truth","Model_Type"
"1",0.275385642395989,"tolerated","WCN"
"2",0.177531106947023,"tolerated","WCN"
"3",0.336893037545007,"non-tolerated","WCN"
"4",0.413212469632166,"non-tolerated","WCN"
"5",0.540049932890486,"non-tolerated","WCN"
"6",0.177194609829191,"non-tolerated","WCN"
"7",0.177321214439847,"tolerated","WCN"
"8",0.801569712248885,"tolerated","WCN"
"9",0.223290910834512,"tolerated","WCN"
"10",0.782923652221671,"tolerated","WCN"
"11",0.464880916823905,"non-tolerated","WCN"
"12",0.227402083211956,"non-tolerated","WCN"
"13",0.486489572962217,"non-tolerated","WCN"
"14",0.550854522489225,"non-tolerated","WCN"
"15",0.477363721269099,"tolerated","WCN"
"16",0.259936740902278,"non-tolerated","WCN"
"17",0.55894306250743,"tolerated","WCN"
"18",0.448003263689542,"non-tolerated","WCN"
"19",0.903395455026938,"tolerated","WCN"
"20",0.239624806790758,"non-tolerated","WCN"
"21",0.277979104614136,"non-tolerated","WCN"
"22",0.78921873076533,"tolerated","WCN"
"23",0.695708990325502,"tolerated","WCN"
"24",0.279210415349129,"non-tolerated","WCN"
"25",0.5,"non-tolerated","WCN"
"26",0.58830951781192,"tolerated","WCN"
"27",0.209147424773831,"non-tolerated","WCN"
"28",0.520405003667732,"non-tolerated","WCN"
"29",0.851107024546174,"tolerated","WCN"
"30",0.271768284772896,"tolerated","WCN"
"31",0.269790053777454,"non-tolerated","WCN"
"32",0.205034817993387,"tolerated","WCN"
"33",0.810112898962639,"tolerated","WCN"
"34",0.686657484082688,"non-tolerated","WCN"
"35",0.876440670706902,"tolerated","WCN"
"36",0.591154996112379,"tolerated","WCN"
"37",0.923336920898213,"tolerated","WCN"
"38",0.922041079839883,"non-tolerated","WCN"
"39",0.236189401113767,"non-tolerated","WCN"
"40",0.228422043070054,"non-tolerated","WCN"
"41",0.657965413557922,"non-tolerated","WCN"
"42",0.345069766708612,"tolerated","WCN"
"43",0.249708781251912,"non-tolerated","WCN"
"44",0.200419454352823,"tolerated","WCN"
"45",0.254569439586375,"non-tolerated","WCN"
"46",0.242593658756323,"tolerated","WCN"
"47",0.523946744641002,"tolerated","WCN"
"48",0.209577561557161,"non-tolerated","WCN"
"49",0.192104087991631,"non-tolerated","WCN"
"50",0.604558550026576,"non-tolerated","WCN"
"51",0.847595572149654,"tolerated","WCN"
"52",0.3020669713469,"tolerated","WCN"
"53",0.786134929213375,"tolerated","WCN"
"54",0.616758863628244,"non-tolerated","WCN"
"55",0.271161720768203,"non-tolerated","WCN"
"56",0.261739987147814,"non-tolerated","WCN"
"57",0.756440496651712,"tolerated","WCN"
"58",0.303810011546208,"non-tolerated","WCN"
"59",0.626667917857215,"tolerated","WCN"
"60",0.311234868736224,"non-tolerated","WCN"
"61",0.333530696663287,"non-tolerated","WCN"
"62",0.74719232528461,"tolerated","WCN"
"63",0.564550489488506,"tolerated","WCN"
"64",0.308984393884385,"non-tolerated","WCN"
"65",0.293533292353359,"non-tolerated","WCN"
"66",0.476886153415803,"tolerated","WCN"
"67",0.29552158154969,"non-tolerated","WCN"
"68",0.602254171136543,"tolerated","WCN"
"69",0.833695554790498,"tolerated","WCN"
"70",0.293672366992888,"non-tolerated","WCN"
"71",0.837955694349636,"tolerated","WCN"
"72",0.295101044951119,"non-tolerated","WCN"
