"","Probability","Known_Truth","Model_Type"
"1",0.12554819808066,"non-tolerated","WCN_Mean_Score"
"2",0.399417039707708,"tolerated","WCN_Mean_Score"
"3",0.105554338697664,"non-tolerated","WCN_Mean_Score"
"4",0.723338545966011,"tolerated","WCN_Mean_Score"
"5",0.156407704558526,"non-tolerated","WCN_Mean_Score"
"6",0.233943584521258,"tolerated","WCN_Mean_Score"
"7",0.879294810973165,"tolerated","WCN_Mean_Score"
"8",0.555895989671262,"non-tolerated","WCN_Mean_Score"
"9",0.910967395383545,"tolerated","WCN_Mean_Score"
"10",0.918737491372349,"tolerated","WCN_Mean_Score"
"11",0.903637761004319,"non-tolerated","WCN_Mean_Score"
"12",0.842997383431464,"non-tolerated","WCN_Mean_Score"
"13",0.118573309382688,"non-tolerated","WCN_Mean_Score"
"14",0.779504303883967,"tolerated","WCN_Mean_Score"
"15",0.575462780854533,"tolerated","WCN_Mean_Score"
"16",0.287167516227727,"non-tolerated","WCN_Mean_Score"
"17",0.241500540323951,"non-tolerated","WCN_Mean_Score"
"18",0.65008322071816,"tolerated","WCN_Mean_Score"
"19",0.693290653245874,"non-tolerated","WCN_Mean_Score"
"20",0.897045149116735,"tolerated","WCN_Mean_Score"
"21",0.109332840862115,"tolerated","WCN_Mean_Score"
"22",0.117110414195201,"non-tolerated","WCN_Mean_Score"
"23",0.459477328610658,"tolerated","WCN_Mean_Score"
"24",0.826222037433148,"tolerated","WCN_Mean_Score"
"25",0.192980582045948,"non-tolerated","WCN_Mean_Score"
"26",0.843006668670489,"tolerated","WCN_Mean_Score"
"27",0.265831945801277,"non-tolerated","WCN_Mean_Score"
"28",0.287291588590357,"non-tolerated","WCN_Mean_Score"
"29",0.210896698536046,"non-tolerated","WCN_Mean_Score"
"30",0.182440080022678,"non-tolerated","WCN_Mean_Score"
"31",0.193482640478434,"non-tolerated","WCN_Mean_Score"
"32",0.441641837729525,"tolerated","WCN_Mean_Score"
"33",0.26918786711157,"non-tolerated","WCN_Mean_Score"
"34",0.59697583071597,"tolerated","WCN_Mean_Score"
"35",0.880712850866799,"tolerated","WCN_Mean_Score"
"36",0.810510691942357,"tolerated","WCN_Mean_Score"
"37",0.471338097206785,"non-tolerated","WCN_Mean_Score"
"38",0.11800558195746,"non-tolerated","WCN_Mean_Score"
"39",0.879554716060393,"tolerated","WCN_Mean_Score"
"40",0.848883801831568,"tolerated","WCN_Mean_Score"
"41",0.899002078722991,"tolerated","WCN_Mean_Score"
"42",0.09050914219201,"non-tolerated","WCN_Mean_Score"
"43",0.101145046932692,"non-tolerated","WCN_Mean_Score"
"44",0.845339444252074,"tolerated","WCN_Mean_Score"
"45",0.804958377754455,"tolerated","WCN_Mean_Score"
"46",0.22606160894462,"non-tolerated","WCN_Mean_Score"
"47",0.779513802748545,"tolerated","WCN_Mean_Score"
"48",0.139733268946017,"non-tolerated","WCN_Mean_Score"
"49",0.135686314696378,"non-tolerated","WCN_Mean_Score"
"50",0.154606917264364,"non-tolerated","WCN_Mean_Score"
"51",0.720352189637753,"non-tolerated","WCN_Mean_Score"
"52",0.782770059020755,"tolerated","WCN_Mean_Score"
"53",0.720430026343485,"non-tolerated","WCN_Mean_Score"
"54",0.122955957648765,"tolerated","WCN_Mean_Score"
"55",0.182199781822083,"non-tolerated","WCN_Mean_Score"
"56",0.825259074119876,"tolerated","WCN_Mean_Score"
"57",0.664230878567953,"non-tolerated","WCN_Mean_Score"
"58",0.583831649623673,"non-tolerated","WCN_Mean_Score"
"59",0.824626269561488,"tolerated","WCN_Mean_Score"
"60",0.13484791705526,"non-tolerated","WCN_Mean_Score"
"61",0.874256624640888,"tolerated","WCN_Mean_Score"
"62",0.667239774849482,"tolerated","WCN_Mean_Score"
"63",0.14681234512021,"non-tolerated","WCN_Mean_Score"
"64",0.708649524744711,"tolerated","WCN_Mean_Score"
"65",0.142210322399176,"non-tolerated","WCN_Mean_Score"
"66",0.5693992603574,"tolerated","WCN_Mean_Score"
"67",0.146919527164074,"non-tolerated","WCN_Mean_Score"
"68",0.667520781752785,"tolerated","WCN_Mean_Score"
"69",0.211049535136785,"non-tolerated","WCN_Mean_Score"
"70",0.189384776879782,"non-tolerated","WCN_Mean_Score"
"71",0.206835441548553,"tolerated","WCN_Mean_Score"
"72",0.167954589614832,"non-tolerated","WCN_Mean_Score"
